0,0.269,-0.148,0.692
0.009,0.154,-0.037,0.846
0.017,0.115,-0.037,0.923
0.026,0.115,0.037,0.923
0.034,0.115,0.037,0.923
0.043,0.269,0.074,0.923
0.051,0.346,0.148,0.962
0.06,0.346,0.111,1.038
0.068,0.154,0.111,0.923
0.077,0.154,0.111,0.923
0.085,0.231,0.074,0.885
0.094,0.154,0,0.885
0.102,0.192,0.037,0.885
0.111,0.346,0.037,0.923
0.119,0.462,0.074,1
0.128,0.538,0.074,1
0.136,0.538,0.074,1
0.145,0.462,0.037,0.962
0.153,0.385,0,0.846
0.162,0.385,0,0.808
0.17,0.423,0,0.808
0.179,0.538,0.074,0.808
0.187,0.615,0.074,0.846
0.196,0.615,0.074,0.846
0.204,0.654,0.111,0.846
0.213,0.615,0.148,0.885
0.221,0.577,0.111,0.885
0.23,0.577,0.111,0.885
0.239,0.577,0.111,0.923
0.247,0.615,0.148,0.962
0.256,0.692,0.148,0.962
0.264,0.692,0.148,0.962
0.273,0.615,0.111,0.923
0.281,0.5,0.074,0.923
0.29,0.423,0.074,0.962
0.298,0.346,0.037,0.962
0.307,0.346,0.037,1
0.315,0.346,0.037,1
0.324,0.346,0.037,1.038
0.332,0.385,0,1.077
0.341,0.385,0,1.115
0.349,0.385,0,1.077
0.358,0.385,0,1.038
0.366,0.385,0,1.038
0.375,0.423,0.037,1.038
0.383,0.385,0,1
0.392,0.346,0,0.962
0.4,0.385,0.037,0.923
0.409,0.385,0.037,0.923
0.417,0.462,0.037,0.923
0.426,0.538,0.074,0.923
0.434,0.577,0.148,0.923
0.443,0.654,0.185,0.885
0.451,0.731,0.222,0.846
0.46,0.731,0.296,0.846
0.468,0.731,0.296,0.846
0.477,0.769,0.37,0.808
0.486,0.885,0.519,0.769
0.494,1.038,0.667,0.769
0.503,1.192,0.852,0.769
0.511,1.346,1,0.885
0.52,1.346,1,0.885
0.528,1.462,1.185,0.846
0.537,1.692,1.333,0.769
0.545,1.962,1.667,0.692
0.554,1.846,2.111,0.769
0.562,1.385,2.63,0.923
0.571,1.385,2.63,0.923
0.579,0.577,3.074,1.115
0.588,-0.308,3.259,1.385
0.596,-1.615,2.741,1.808
0.605,-2.692,1.37,1.885
0.613,-3.115,0.074,1.269
0.622,-2.885,-0.741,0.385
0.63,-2.885,-0.741,0.385
0.639,-2.346,-0.852,0.154
0.647,-1.923,-0.593,0.731
0.656,-1.615,-0.222,1.423
0.664,-1.346,0.074,1.654
0.673,-1.346,0.074,1.654
0.682,-1.077,0.259,1.538
0.69,-0.885,0.296,1.346
0.699,-0.846,0.185,1.115
0.707,-0.962,0,0.923
0.716,-0.962,0,0.923
0.724,-0.962,-0.111,0.846
0.733,-0.808,-0.111,0.769
0.741,-0.615,0,0.808
0.75,-0.385,0.148,0.923
0.758,-0.231,0.259,1
0.767,-0.231,0.259,1
0.775,-0.115,0.333,1.077
0.784,-0.038,0.37,1.115
0.792,-0.038,0.333,1.077
0.801,-0.038,0.296,1.077
0.81,-0.077,0.222,1.038
0.818,-0.115,0.148,1
0.827,-0.115,0.148,1
0.835,-0.115,0.111,1
0.844,-0.115,0.074,1.038
0.852,-0.115,0.074,1.038
0.861,-0.115,0.074,1.077
0.869,-0.115,0.074,1.077
0.878,-0.115,0.037,1.077
0.886,-0.115,0.037,1.077
0.895,-0.115,0.037,1.115
0.903,-0.115,0.037,1.115
0.912,-0.154,0,1.077
0.92,-0.192,0,1.115
0.929,-0.231,-0.037,1.154
0.937,-0.269,-0.037,1.115
0.946,-0.308,-0.111,1.115
0.954,-0.346,-0.111,1.038
0.963,-0.346,-0.111,1.038
0.971,-0.269,-0.074,1
