0,0,0,1
0.009,0,0,1
0.017,-0.167,-0.042,1.04
0.026,-0.125,-0.042,1.04
0.034,-0.125,-0.042,1.04
0.043,0.042,0.042,1.04
0.051,0.042,0.042,1.04
0.06,0.042,0,1
0.069,0.083,0.042,1
0.077,0.042,0.042,1.04
0.086,0.042,0.042,1.04
0.094,0.042,0.042,1.04
0.103,0,0.042,1.04
0.111,-0.042,0,1.04
0.12,-0.042,0,1.04
0.128,0,0.042,1.04
0.137,0,0.042,1.04
0.145,0,0.042,1.04
0.154,0.083,0.083,1
0.162,0.083,0.083,1
0.171,0,0.042,1
0.179,0,0.042,1.04
0.188,0,0.042,1.04
0.197,0,0.042,1.04
0.205,0,0.042,1.04
0.214,0,0.042,1.12
0.222,0,0.042,1
0.231,0,0.042,1.04
0.239,0,0.042,1.04
0.248,0,0.042,1.04
0.256,-0.042,0.042,1.04
0.265,0,0.042,1.04
0.274,0.042,0.042,1
0.282,0.083,0.042,1
0.291,0.083,0.042,1
0.299,0.042,0.042,1.04
0.308,0.042,0.042,1.04
0.317,0.042,0.042,1.04
0.325,0,0.083,1.12
0.334,-0.042,0.083,1.12
0.342,0.042,0.083,1.08
0.351,0.042,0.083,1.08
0.359,0.167,0.125,1.24
0.368,0.375,0.042,1.52
0.376,0.5,-0.167,1.4
0.385,0.333,-0.042,1.8
0.394,0.25,-0.125,1.96
0.402,0.25,-0.125,1.96
0.411,0.292,-0.125,1.88
0.419,0.417,0,1.76
0.428,0.542,0,1.64
0.436,0.625,0,1.56
0.445,0.625,0,1.56
0.453,0.75,-0.042,1.56
0.462,0.708,-0.042,1.56
0.47,0.708,-0.042,1.56
0.479,0.625,-0.042,1.52
0.487,0.667,0.042,1.4
0.496,0.708,0.083,1.32
0.504,0.75,0.042,1.24
0.513,0.792,0,1.2
0.521,0.792,0,1.2
0.53,0.833,0.042,1.2
0.539,0.833,0.042,1.16
0.547,0.833,0,1.16
0.556,0.833,0,1.16
0.564,0.875,0.042,1.08
0.573,0.958,0.083,0.96
0.581,1.042,0.042,0.88
0.59,1.083,0.083,0.8
0.598,1.042,0.125,0.68
0.607,1,0.125,0.6
0.615,1,0.125,0.56
0.624,0.958,0.083,0.52
0.632,0.958,0.083,0.52
0.641,0.917,0.042,0.52
0.649,0.875,0.042,0.56
0.658,0.833,0,0.52
0.666,0.833,0,0.44
0.675,0.792,0,0.44
0.683,0.792,0,0.44
0.692,0.75,-0.042,0.4
0.701,0.708,-0.083,0.32
0.709,0.708,-0.083,0.32
0.718,0.75,-0.167,0.28
0.726,0.75,-0.167,0.28
0.735,0.75,-0.167,0.28
0.743,0.625,-0.208,0.28
0.752,0.583,-0.25,0.28
0.76,0.583,-0.292,0.24
0.769,0.542,-0.333,0.24
0.777,0.542,-0.333,0.24
0.786,0.458,-0.333,0.16
0.794,0.375,-0.333,0.12
0.803,0.375,-0.333,0.04
0.811,0.333,-0.333,0.08
0.82,0.25,-0.417,0.12
0.828,0.25,-0.5,0.12
0.837,0.25,-0.5,0.12
0.846,0.333,-0.458,0.04
0.854,0.417,-0.458,-0.08
0.863,0.458,-0.417,-0.08
0.871,0.333,-0.417,-0.04
0.88,0.333,-0.417,-0.04
0.888,0.25,-0.5,0
0.897,-0.167,-0.5,0.16
0.905,-0.167,-0.5,0.16
0.914,-0.292,-0.583,0.12
0.922,-0.333,-0.583,0.08
0.931,-0.333,-0.583,0.08
0.939,-0.333,-0.583,0.08
0.948,-0.333,-0.625,0.08
0.956,-0.375,-0.667,0.12
0.965,-0.417,-0.667,0.12
0.973,-0.542,-0.667,0.2
0.982,-0.708,-0.708,0.28
0.991,-0.708,-0.708,0.28
0.999,-0.792,-0.75,0.32
1.008,-0.75,-0.75,0.28
1.016,-0.708,-0.792,0.28
1.025,-0.75,-0.75,0.32
1.033,-0.792,-0.75,0.4
1.042,-0.833,-0.792,0.4
1.05,-0.833,-0.792,0.4
1.059,-0.792,-0.792,0.44
1.067,-0.792,-0.833,0.48
1.076,-0.792,-0.875,0.52
1.084,-0.75,-0.875,0.52
1.093,-0.708,-0.833,0.48
1.101,-0.708,-0.833,0.48
1.11,-0.625,-0.875,0.44
1.118,-0.542,-0.875,0.44
1.127,-0.542,-0.917,0.52
1.135,-0.542,-0.958,0.52
1.144,-0.542,-0.958,0.52
1.152,-0.5,-0.958,0.48
1.161,-0.417,-0.958,0.48
1.169,-0.333,-0.917,0.36
1.178,-0.208,-0.875,0.32
1.187,-0.208,-0.875,0.32
1.195,-0.083,-0.958,0.32
1.204,-0.083,-0.958,0.32
