0,0.077,0.148,1.346
0.009,-0.154,0.037,1.615
0.017,-0.192,0.111,1.5
0.026,0.038,0.185,1.192
0.034,0.192,0.444,1.038
0.043,0.385,0.259,1.385
0.051,0.385,0.259,1.385
0.06,0.462,0.444,1.692
0.068,0.5,0.444,1.192
0.077,0.308,0.259,1.038
0.085,0.077,0.222,1.115
0.094,0.154,0.148,1.115
0.102,0.154,0.148,1.115
0.111,0.308,0.296,1.115
0.119,0.423,0.296,1.115
0.128,0.423,0.37,1.154
0.136,0.385,0.37,1.077
0.145,0.308,0.296,1.077
0.153,0.192,0.259,1.077
0.162,0.192,0.259,1.077
0.171,0.115,0.222,1.038
0.18,0.115,0.222,1.115
0.188,0.192,0.222,1.077
0.197,0.231,0.259,1.038
0.205,0.231,0.296,1.038
0.214,0.231,0.296,1.038
0.222,0.231,0.296,1.038
0.231,0.192,0.259,1
0.239,0.192,0.259,0.962
0.248,0.154,0.259,0.962
0.256,0.192,0.296,0.962
0.265,0.231,0.296,0.923
0.273,0.231,0.296,0.923
0.282,0.231,0.296,0.962
0.29,0.269,0.296,0.923
0.299,0.231,0.296,0.923
0.307,0.231,0.296,0.923
0.316,0.192,0.296,0.962
0.325,0.154,0.296,1
0.334,0.154,0.296,1
0.342,0.192,0.296,1.038
0.351,0.192,0.259,0.962
0.359,0.192,0.259,1
0.368,0.231,0.259,1.038
0.376,0.192,0.222,1.077
0.385,0.154,0.222,1.115
0.393,0.154,0.222,1.115
0.402,0.115,0.185,1.154
0.41,0.115,0.222,1.231
0.419,0.154,0.259,1.308
0.427,0.231,0.296,1.346
0.436,0.231,0.259,1.308
0.444,0.231,0.259,1.308
0.453,0.192,0.222,1.192
0.461,0.115,0.148,1.192
0.47,0.115,0.148,1.308
0.479,0.154,0.185,1.385
0.487,0.154,0.148,1.423
0.496,0.154,0.148,1.423
0.504,0.077,0.185,1.538
0.513,0.115,0.259,1.692
0.521,0.192,0.333,1.808
0.53,0.192,0.333,1.885
0.54,0.154,0.259,1.846
0.548,0.154,0.185,1.731
0.557,0.154,0.185,1.731
0.565,0.192,0.111,1.538
0.574,0.192,0.037,1.462
0.582,0.192,0,1.385
0.591,0.192,0.037,1.269
0.599,0.077,0,1.077
0.608,0,-0.037,0.846
0.616,0,-0.037,0.846
0.625,-0.038,-0.074,0.577
0.633,0.077,-0.111,0.154
0.642,0.231,-0.259,-0.231
0.65,0.308,-0.222,-0.5
0.659,0.192,-0.259,-0.538
0.667,0.192,-0.259,-0.538
