0,0.462,0.037,0.962
0.009,0.577,0,0.808
0.018,0.654,0.037,0.808
0.026,0.654,0.037,0.808
0.035,0.615,0.111,0.923
0.043,0.538,0.111,1.038
0.052,0.538,0.111,1
0.06,0.538,0.074,0.923
0.069,0.538,0.037,0.808
0.077,0.538,0.037,0.808
0.086,0.538,0.074,0.692
0.094,0.538,0.111,0.615
0.103,0.615,0.148,0.538
0.111,0.692,0.222,0.538
0.12,0.808,0.333,0.538
0.128,0.808,0.333,0.538
0.137,0.885,0.37,0.538
0.146,1,0.444,0.5
0.154,1,0.481,0.5
0.163,1.077,0.556,0.423
0.171,1.115,0.63,0.385
0.18,1.115,0.63,0.385
0.188,1.154,0.667,0.346
0.197,1.192,0.704,0.308
0.205,1.192,0.741,0.269
0.214,1.231,0.704,0.192
0.222,1.231,0.704,0.154
0.231,1.231,0.704,0.154
0.239,1.231,0.741,0.077
0.248,1.231,0.741,0.038
0.256,1.269,0.778,-0.038
0.265,1.346,0.778,-0.077
0.273,1.346,0.815,-0.115
0.282,1.346,0.815,-0.115
0.29,1.346,0.815,-0.154
0.299,1.346,0.852,-0.154
0.307,1.308,0.852,-0.192
0.316,1.308,0.889,-0.269
0.324,1.192,0.963,-0.385
0.333,1.038,1.037,-0.423
0.341,1.038,1.037,-0.423
0.35,0.769,1,-0.423
0.358,0.385,0.815,-0.385
0.367,0.077,0.519,-0.385
0.376,-0.231,0.259,-0.615
0.384,-0.462,0,-0.769
0.393,-0.462,0,-0.769
0.401,-0.731,-0.111,-0.577
0.41,-0.769,-0.037,-0.038
0.418,-0.769,0,0.615
0.427,-0.769,0,0.615
0.435,-1,-0.519,1.462
0.444,-1,-0.519,1.462
0.452,-1.192,-0.741,1.346
0.461,-1.154,-0.481,1.154
0.469,-0.731,-0.111,1.038
0.478,-0.192,0.185,1.077
0.486,-0.192,0.185,1.077
0.495,0.077,0.296,1.038
0.503,0.077,0.222,0.923
0.512,-0.231,0,0.962
0.52,-0.538,-0.222,1.154
0.529,-0.808,-0.407,1.423
0.537,-0.808,-0.444,1.423
0.546,-0.808,-0.444,1.423
0.554,-0.654,-0.222,1.308
0.563,-0.231,0.185,1.154
0.571,0.269,0.333,1.154
0.58,0.231,0.296,1.308
0.588,0.231,0.296,1.308
0.597,-0.077,0.037,1.462
0.606,-0.423,-0.185,1.615
0.614,-0.5,-0.259,1.808
0.623,-0.423,-0.111,1.885
0.631,-0.154,0.148,1.731
0.64,-0.154,0.148,1.731
0.648,0.192,0.37,1.654
0.657,0.308,0.333,1.692
0.665,0.077,0.148,1.654
0.674,-0.115,-0.037,1.423
0.682,-0.115,-0.111,1.231
0.691,-0.115,-0.111,1.231
0.699,0,0,1.269
0.708,0.231,0.111,1.346
0.716,0.385,0.111,1.231
0.725,0.346,0,1.077
0.733,0.346,0,1.077
0.742,0.269,-0.111,0.923
0.75,0.192,-0.185,0.846
0.759,0.154,-0.222,0.692
0.767,0.077,-0.259,0.615
0.776,0.077,-0.259,0.615
0.784,0,-0.333,0.577
0.793,-0.038,-0.37,0.615
0.802,0,-0.333,0.654
0.81,0.077,-0.296,0.615
0.819,0.115,-0.259,0.577
0.827,0.154,-0.296,0.538
0.836,0.154,-0.296,0.538
0.844,0.115,-0.296,0.538
0.853,0,-0.333,0.577
0.861,-0.192,-0.444,0.731
0.87,-0.269,-0.481,0.808
0.878,-0.192,-0.481,0.769
0.887,-0.077,-0.444,0.731
0.895,-0.077,-0.444,0.731
0.904,-0.038,-0.37,0.731
0.912,0,-0.37,0.769
0.921,0,-0.407,0.769
0.929,0,-0.407,0.769
0.938,-0.077,-0.444,0.808
0.946,-0.077,-0.444,0.808
0.955,-0.154,-0.481,0.885
0.963,-0.192,-0.481,0.923
0.972,-0.154,-0.481,0.923
0.98,-0.115,-0.444,0.885
0.989,-0.077,-0.407,0.846
0.997,-0.038,-0.444,0.808
1.006,-0.077,-0.444,0.846
1.014,-0.077,-0.481,0.885
1.023,-0.077,-0.481,0.885
1.031,-0.077,-0.444,0.923
1.04,-0.115,-0.444,0.962
1.048,-0.115,-0.481,0.962
1.058,-0.077,-0.444,0.923
1.066,-0.038,-0.444,0.885
1.075,-0.038,-0.444,0.923
1.083,-0.038,-0.444,0.923
1.092,-0.038,-0.444,0.923
1.1,0,-0.444,0.885
1.109,0,-0.444,0.846
1.117,-0.038,-0.444,0.846
1.126,-0.077,-0.481,0.846
1.134,-0.077,-0.481,0.846
1.143,-0.115,-0.481,0.885
1.152,-0.077,-0.481,0.885
1.16,-0.077,-0.481,0.885
1.169,-0.038,-0.481,0.885
1.177,0,-0.444,0.885
1.186,0,-0.444,0.885
1.194,0,-0.444,0.885
1.203,0,-0.444,0.846
1.211,0,-0.444,0.846
1.22,-0.038,-0.444,0.846
1.228,-0.077,-0.481,0.846
1.237,-0.115,-0.519,0.885
1.246,-0.115,-0.519,0.885
1.254,-0.115,-0.481,0.885
1.263,-0.077,-0.481,0.885
1.271,0,-0.444,0.923
1.28,0,-0.407,0.923
1.288,0.038,-0.407,0.923
1.297,0.038,-0.407,0.923
1.305,0.038,-0.407,0.885
1.314,0,-0.444,0.846
1.322,-0.038,-0.444,0.885
1.331,-0.038,-0.444,0.846
1.339,-0.038,-0.444,0.846
1.348,-0.038,-0.444,0.846
1.356,-0.077,-0.444,0.846
1.365,-0.038,-0.407,0.731
1.373,0.038,-0.37,0.654
