0,-0.038,0,0.846
0.009,0,0.037,0.808
0.017,0,0.037,0.808
0.026,0.038,0.074,0.769
0.034,-0.038,0.111,0.769
0.043,-0.269,0.037,0.846
0.051,-0.615,-0.074,0.923
0.06,-0.885,-0.074,0.962
0.068,-0.885,-0.074,0.962
0.077,-1.115,-0.037,1
0.085,-1.423,-0.111,1.077
0.094,-1.769,-0.259,1.192
0.102,-2.154,-0.37,1.269
0.111,-2.5,-0.444,1.385
0.119,-2.731,-0.481,1.462
0.128,-2.731,-0.481,1.462
0.136,-2.846,-0.407,1.462
0.145,-3,-0.37,1.462
0.153,-3.154,-0.037,1.385
0.162,-3.269,0.481,1.192
0.17,-3.192,1.148,0.923
0.179,-3.192,1.148,0.923
0.187,-2.808,2,0.5
0.196,-2.192,2.889,0.077
0.205,-1.462,3.519,-0.115
0.213,-0.654,3.556,0.231
0.222,-0.654,3.556,0.231
0.23,-0.231,3.037,0.846
0.239,0.269,2.667,1.231
0.247,0.962,2.444,1.346
0.256,1.577,2.148,1.115
0.264,1.962,1.741,0.846
0.273,2.192,1.37,0.654
0.281,2.192,1.37,0.654
