0,-0.038,-0.111,0.962
0.009,0.269,-0.148,0.692
0.017,0.346,-0.074,0.769
0.026,0.385,0,0.923
0.034,0.385,0,0.923
0.043,0.423,-0.037,0.962
0.051,0.385,-0.037,1
0.06,0.269,-0.074,1.038
0.068,0.154,-0.111,1
0.077,0.154,-0.111,1
0.085,0.115,-0.111,0.962
0.094,0.154,-0.074,1
0.102,0.231,-0.037,1
0.111,0.308,0,1.038
0.119,0.346,0,1.038
0.128,0.346,0,1.038
0.136,0.346,-0.037,1.038
0.145,0.308,-0.037,0.962
0.153,0.269,-0.074,0.962
0.162,0.269,-0.074,0.962
0.17,0.231,-0.074,0.962
0.179,0.192,-0.074,0.962
0.187,0.231,-0.037,0.962
0.196,0.308,0,0.962
0.204,0.346,0.037,0.962
0.213,0.385,0.037,0.962
0.221,0.385,0.037,0.962
0.23,0.385,0.037,0.962
0.238,0.385,0.037,0.962
0.247,0.308,0,0.962
0.255,0.269,0,0.962
0.264,0.269,0,0.962
0.272,0.308,0.037,0.962
0.281,0.308,0.037,0.962
0.29,0.346,0.037,0.962
0.298,0.423,0.074,0.962
0.307,0.462,0.074,0.962
0.315,0.462,0.111,0.962
0.324,0.462,0.111,0.962
0.332,0.5,0.111,0.923
0.341,0.5,0.111,0.923
0.349,0.5,0.148,0.923
0.358,0.5,0.148,0.923
0.366,0.538,0.222,0.923
0.375,0.615,0.259,0.923
0.383,0.692,0.296,0.923
0.392,0.769,0.37,0.885
0.4,0.885,0.444,0.885
0.409,0.885,0.444,0.885
0.417,0.923,0.481,0.846
0.426,0.962,0.519,0.846
0.434,0.923,0.519,0.846
0.443,0.846,0.556,0.808
0.452,0.731,0.556,0.846
0.46,0.577,0.519,0.846
0.469,0.577,0.519,0.846
0.477,0.538,0.519,0.846
0.486,0.615,0.593,0.846
0.494,0.731,0.667,0.885
0.503,0.769,0.778,0.923
0.511,0.769,0.889,0.923
0.52,0.769,0.889,0.923
0.528,0.654,1,0.962
0.537,0.346,1.037,1.038
0.545,-0.077,0.852,1.115
0.554,-0.346,0.593,1.038
0.562,-0.385,0.444,0.885
0.571,-0.385,0.444,0.885
0.579,-0.269,0.407,0.846
0.588,-0.115,0.481,0.846
0.596,0.077,0.667,0.846
0.605,0.038,0.852,0.962
0.613,-0.115,0.926,1.077
0.622,-0.115,0.926,1.077
0.63,-0.423,0.778,1.192
0.639,-0.846,0.519,1.192
0.647,-1.115,0.185,1.231
0.656,-1.231,-0.111,1.115
0.665,-1.115,-0.185,1
0.673,-0.923,-0.074,0.846
0.682,-0.923,-0.074,0.846
0.69,-0.731,0.074,0.769
0.699,-0.692,0.148,0.808
0.707,-0.731,0.148,0.885
0.716,-0.769,0.148,1.038
0.724,-0.846,0.074,1.077
0.733,-0.846,0.074,1.077
0.741,-0.923,0.037,1.077
0.75,-1,-0.037,1.038
0.758,-0.923,-0.037,1
0.767,-0.808,0,1
0.775,-0.731,0,1
0.784,-0.731,0,1
0.792,-0.654,0,1.038
0.801,-0.615,-0.037,1.077
0.809,-0.577,-0.074,1.038
0.818,-0.538,-0.074,1
0.826,-0.538,-0.074,1
0.835,-0.5,-0.074,1.038
0.844,-0.423,-0.037,1
0.852,-0.308,0,1
0.861,-0.231,0.037,0.962
0.869,-0.192,0.037,0.962
0.878,-0.192,0,1
0.886,-0.192,0,1
0.895,-0.231,-0.074,1
0.904,-0.308,-0.148,1.038
0.912,-0.308,-0.185,1
0.921,-0.231,-0.148,0.962
0.929,-0.115,-0.074,0.923
0.938,-0.115,-0.074,0.923
0.946,-0.038,-0.037,0.923
0.955,0,-0.037,0.923
0.966,0,-0.037,0.923
0.975,-0.038,-0.111,0.923
0.984,-0.115,-0.148,0.962
0.993,-0.192,-0.222,1
1.002,-0.231,-0.259,1
1.01,-0.154,-0.185,0.962
1.019,-0.154,-0.185,0.962
1.027,-0.038,-0.111,0.962
1.036,0.038,-0.037,0.923
1.044,0.077,-0.037,0.923
1.053,0.038,-0.074,0.923
1.061,0,-0.111,0.923
1.07,0,-0.111,0.923
1.078,-0.077,-0.185,0.962
1.087,-0.154,-0.222,0.962
1.095,-0.154,-0.222,0.962
1.104,-0.077,-0.148,0.962
1.112,-0.038,-0.111,0.962
1.121,0,-0.111,0.962
1.129,0,-0.111,0.962
1.138,-0.077,-0.148,0.962
1.147,-0.077,-0.148,0.923
1.155,-0.077,-0.148,0.923
1.164,-0.077,-0.148,0.885
1.172,-0.077,-0.148,0.923
1.181,-0.077,-0.148,0.923
1.19,-0.115,-0.148,0.962
1.199,-0.115,-0.185,0.962
1.207,-0.154,-0.185,1
1.216,-0.115,-0.148,1
