0,0.769,0.519,1.038
0.009,0.923,0.593,1.038
0.017,1,0.593,1.038
0.027,1,0.556,1.077
0.036,0.923,0.556,1.115
0.045,0.769,0.519,1.077
0.053,0.692,0.519,1.038
0.062,0.692,0.519,1.038
0.071,0.615,0.519,0.923
0.079,0.654,0.593,0.769
0.088,0.769,0.63,0.692
0.096,0.962,0.704,0.538
0.105,1.038,0.852,0.5
0.113,0.923,1.111,0.654
0.122,0.923,1.111,0.654
0.13,0.692,1.593,0.923
0.139,0.462,2.148,1
0.147,-0.038,2.704,1.115
0.156,-0.808,3.111,1.538
0.164,-1.962,2.963,2.115
0.173,-1.962,2.963,2.115
0.181,-2.962,2.037,2.577
0.19,-3.231,0.889,2.423
0.198,-2.885,0,1.615
0.207,-2.538,-0.481,0.731
0.215,-2.154,-0.741,0.308
0.224,-1.692,-0.815,0.308
0.232,-1.692,-0.815,0.308
0.241,-1.269,-0.741,0.538
0.249,-1.038,-0.556,0.731
0.258,-0.923,-0.333,0.808
0.266,-0.808,-0.111,0.923
0.275,-0.615,0.074,1.115
0.283,-0.462,0.222,1.269
0.292,-0.462,0.222,1.269
0.3,-0.385,0.296,1.308
0.309,-0.346,0.296,1.269
0.317,-0.385,0.259,1.192
0.326,-0.423,0.185,1.115
0.334,-0.423,0.074,1.038
0.343,-0.423,0.074,1.038
0.351,-0.462,0.037,1.038
0.36,-0.462,-0.074,1
0.368,-0.5,-0.148,1.038
0.377,-0.5,-0.222,1.038
0.386,-0.5,-0.222,1.038
0.405,-0.423,-0.222,1
0.413,-0.423,-0.222,1
