0,0.808,-0.259,-0.462
0.009,0.769,-0.185,-0.5
0.017,0.769,-0.185,-0.5
0.026,0.769,-0.148,-0.538
0.034,0.769,-0.074,-0.615
0.043,0.808,-0.037,-0.654
0.051,0.808,0.037,-0.615
0.06,0.846,0.074,-0.577
0.068,0.846,0.074,-0.577
0.077,0.846,0.148,-0.423
0.085,0.885,0.222,-0.154
0.094,0.923,0.296,0.192
0.102,1,0.259,0.462
0.111,1.077,0.222,0.769
0.119,1.077,0.222,0.769
0.128,1.115,0.259,1.077
0.136,1.077,0.185,1.385
0.145,1.077,0.185,1.385
0.153,1.038,0.148,1.615
0.162,1.077,0.111,1.731
0.17,1.154,0.074,1.923
0.18,1.269,0,2.154
0.189,1.308,-0.074,2.308
0.197,1.308,-0.111,2.346
0.206,1.192,-0.074,2.269
0.214,1.115,-0.037,2.154
0.223,1.115,0.074,2
0.231,1.115,0.074,2
0.24,1.077,0.148,1.846
0.248,1.115,0.185,1.769
0.257,1.115,0.222,1.769
0.265,1.115,0.333,1.731
0.274,1.077,0.519,1.462
0.282,1.077,0.519,1.462
0.291,1.038,0.704,1.115
0.3,1,0.852,0.692
0.308,0.962,0.926,0.346
0.317,0.923,0.926,-0.038
0.325,0.962,0.963,-0.385
0.334,0.962,0.963,-0.385
0.342,0.962,0.889,-0.692
0.351,0.962,0.852,-0.962
0.359,0.923,0.778,-1.231
0.368,0.923,0.63,-1.5
0.376,0.962,0.556,-1.769
0.385,0.962,0.556,-1.769
0.393,0.962,0.481,-1.962
0.402,0.962,0.407,-2.077
0.41,0.962,0.333,-2.077
0.419,0.923,0.296,-1.962
0.427,0.808,0.259,-1.846
0.436,0.769,0.185,-1.769
0.444,0.769,0.185,-1.769
0.453,0.731,0.148,-1.692
0.462,0.692,0.148,-1.615
0.47,0.615,0.222,-1.423
0.479,0.577,0.407,-1.192
0.487,0.538,0.704,-0.923
0.496,0.615,1.185,-0.615
0.504,0.615,1.185,-0.615
0.513,0.808,1.63,-0.154
0.521,1.115,1.963,0.462
0.53,1.462,1.852,1.346
0.538,1.577,1.296,2.077
0.547,1.577,0.667,2.769
0.555,1.577,0.667,2.769
0.564,1.308,0.074,3.423
0.572,0.808,-0.37,3.654
0.581,0.423,-0.444,3.269
0.589,0.269,-0.296,2.769
0.598,0.346,-0.185,2.308
0.606,0.5,-0.111,2.038
0.615,0.5,-0.111,2.038
0.623,0.615,-0.074,2
0.632,0.731,-0.111,1.962
0.64,0.769,-0.148,1.923
0.649,0.769,-0.185,1.885
0.657,0.769,-0.185,1.731
0.666,0.692,-0.111,1.462
0.675,0.692,-0.111,1.462
0.683,0.692,0,1.154
0.692,0.692,0.111,0.846
0.7,0.769,0.222,0.615
0.709,0.846,0.259,0.346
0.717,0.846,0.259,0.346
0.726,0.846,0.259,0.154
0.735,0.846,0.296,0.038
0.744,0.808,0.296,-0.115
0.752,0.769,0.222,-0.269
0.761,0.769,0.185,-0.423
0.769,0.769,0.111,-0.615
0.778,0.769,0.111,-0.615
0.786,0.846,0.037,-0.731
0.795,0.885,-0.037,-0.808
0.803,0.885,-0.074,-0.846
0.812,0.885,-0.148,-0.846
0.82,0.846,-0.185,-0.808
0.829,0.846,-0.259,-0.731
0.837,0.846,-0.259,-0.731
