0.575,-0.654,-0.148,1.808
0.583,-0.654,-0.148,1.769
0.592,-0.654,-0.111,1.731
0.6,-0.654,-0.111,1.615
0.609,-0.654,-0.111,1.615
0.618,-0.654,-0.111,1.5
0.626,-0.654,-0.111,1.462
0.635,-0.654,-0.074,1.385
0.643,-0.615,-0.037,1.346
0.652,-0.577,0,1.269
0.66,-0.538,0.037,1.192
0.669,-0.538,0.037,1.192
0.677,-0.577,0.037,1.154
0.686,-0.577,0.074,1.077
0.694,-0.538,0.111,1
0.703,-0.5,0.148,0.923
0.711,-0.462,0.185,0.808
0.72,-0.462,0.185,0.808
0.728,-0.462,0.185,0.731
0.737,-0.462,0.185,0.692
0.745,-0.423,0.222,0.654
0.757,-0.346,0.259,0.615
0.766,-0.192,0.333,0.577
0.774,-0.077,0.37,0.538
0.783,0.077,0.444,0.462
0.791,0.077,0.444,0.462
0.8,0.269,0.519,0.423
0.808,0.423,0.556,0.269
0.817,0.538,0.593,0.154
0.825,0.731,0.63,-0.077
0.834,1.115,0.741,-0.385
0.842,1.538,0.815,-0.5
0.851,1.538,0.815,-0.5
0.86,2,0.889,-0.5
0.868,2.462,0.852,-0.385
0.877,2.846,0.852,-0.269
0.885,3.077,0.815,-0.308
0.894,3.077,0.815,-0.308
0.902,3.346,0.852,-0.385
0.911,3.423,0.889,-0.462
0.92,3.192,0.926,-0.385
0.928,2.808,1,-0.269
0.937,2.808,1,-0.269
0.945,2.192,1.148,-0.115
0.954,1.038,1.148,0.154
0.962,-0.808,0.444,0.577
0.971,-2.923,-1.074,0.654
0.979,-4.231,-2.37,0.346
0.989,-4.538,-2.63,0
0.998,-3.846,-2.148,-0.269
1.006,-3.846,-2.148,-0.269
1.015,-2.731,-1.593,-0.269
1.023,-2,-1.222,-0.077
1.032,-1.654,-1.111,0.115
1.04,-1.577,-1,0.154
1.049,-1.308,-0.741,0.154
1.057,-0.808,-0.444,0.115
1.066,-0.808,-0.444,0.115
1.074,-0.115,-0.111,0.038
1.083,0.615,0.148,-0.038
1.091,1.346,0.481,-0.154
1.1,2.115,0.741,-0.423
1.109,2.923,0.926,-0.538
1.117,3.615,1.037,-0.423
1.126,3.962,1,-0.192
1.134,3.962,1,-0.192
1.143,4,1.037,-0.154
1.151,3.5,1,-0.269
1.16,2.769,1,-0.269
1.168,1.615,0.889,0.038
1.177,-0.154,0.148,0.538
1.185,-2,-1.111,0.731
1.194,-2,-1.111,0.731
1.202,-3.423,-2.111,0.308
1.211,-3.692,-2.37,-0.308
1.219,-3.154,-2.074,-0.615
1.228,-2.423,-1.519,-0.5
1.236,-1.769,-1.222,-0.115
1.245,-1.769,-1.222,-0.115
1.253,-1.308,-1.074,0.154
1.263,-0.731,-0.852,0.231
1.271,-0.077,-0.63,0.115
1.28,0.5,-0.481,0.038
1.29,0.885,-0.296,-0.038
1.298,1.269,-0.148,-0.346
1.307,1.269,-0.148,-0.346
1.315,1.692,0.037,-0.654
1.325,2,0.111,-0.615
1.334,2.192,0.148,-0.308
1.342,2.269,0.148,-0.077
1.351,2.038,0.074,0.077
1.359,1.269,-0.185,0.192
1.368,1.269,-0.185,0.192
1.376,0.538,-0.519,0.192
1.385,0.077,-0.741,0.115
1.393,0.038,-0.815,-0.115
1.402,0.231,-0.778,-0.385
1.411,0.385,-0.741,-0.538
1.419,0.346,-0.778,-0.462
1.428,0.346,-0.778,-0.462
1.436,0.192,-0.852,-0.308
1.445,0.077,-0.926,-0.192
1.454,0,-0.963,-0.115
1.462,0,-0.963,-0.154
1.471,0.038,-0.963,-0.154
1.479,0.038,-0.963,-0.154
1.488,0.077,-0.926,-0.154
1.496,0.154,-0.926,-0.154
1.505,0.231,-0.889,-0.154
1.513,0.231,-0.889,-0.154
1.522,0.192,-0.889,-0.077
1.53,0.192,-0.889,-0.077
1.539,0.154,-0.926,-0.038
1.547,0.077,-0.963,-0.038
1.556,0,-1,0
1.564,0.038,-1,0
1.573,0.038,-1,0
1.582,0.077,-1,0
1.59,0.115,-0.963,0
1.599,0.115,-0.963,0
1.607,0.154,-0.963,0
1.616,0.154,-0.963,0
1.624,0.154,-0.926,0
1.633,0.192,-0.926,0.038
1.641,0.192,-0.889,0.077
1.65,0.231,-0.852,0.038
1.659,0.346,-0.778,0
1.667,0.346,-0.778,0
1.676,0.5,-0.704,-0.038
1.684,0.615,-0.593,-0.077
1.693,0.769,-0.519,-0.038
1.701,0.846,-0.444,0
1.71,0.846,-0.407,0
1.718,0.808,-0.407,0.038
1.727,0.808,-0.407,0.038
