0,1.462,0.444,0.808
0.009,1.462,0.444,0.808
0.017,1.231,0.741,0.769
0.026,0.462,1,0.885
0.034,-0.615,1,0.923
0.043,-1.423,0.741,0.385
0.051,-1.423,0.741,0.385
0.06,-1.846,0.074,-0.731
0.068,-2.192,-0.815,-1.731
0.077,-2.731,-1.481,-1.962
0.085,-3.385,-1.926,-1.615
0.094,-3.885,-2,-1.308
0.102,-3.692,-1.741,-1.385
0.111,-3.692,-1.741,-1.385
0.119,-2.923,-1.37,-1.5
0.128,-2.077,-1.074,-1.346
0.136,-1.462,-0.815,-0.923
0.145,-1.038,-0.519,-0.5
0.153,-0.692,-0.259,-0.115
0.162,-0.308,0,0.154
0.17,-0.308,0,0.154
0.179,0.192,0.259,0.385
0.187,0.731,0.481,0.692
0.196,1.269,0.704,1.115
0.204,1.692,0.852,1.5
0.213,2,0.889,1.808
0.221,2,0.889,1.808
0.23,2.192,0.963,1.962
0.239,2.269,1,1.885
0.247,2.269,1.037,1.615
0.256,2.038,1.037,1.269
0.264,1.538,1,0.846
0.273,0.885,0.852,0.346
0.281,0.269,0.481,-0.308
0.29,0.269,0.481,-0.308
0.298,-0.5,-0.148,-1.038
0.307,-1.692,-1.148,-1.654
0.315,-3.192,-2.037,-1.885
0.324,-4,-2.37,-1.808
0.332,-3.769,-2.148,-1.769
0.341,-3.769,-2.148,-1.769
0.349,-2.846,-1.593,-1.808
0.358,-1.846,-1.148,-1.654
0.367,-1.154,-0.852,-1.269
0.375,-0.769,-0.519,-0.692
0.384,-0.5,-0.296,-0.154
0.392,-0.192,-0.111,0.269
0.401,-0.192,-0.111,0.269
0.409,0.154,0.111,0.654
0.418,0.577,0.333,1.038
0.427,1.038,0.481,1.423
0.435,1.5,0.556,1.692
0.444,1.846,0.63,1.846
0.452,1.846,0.63,1.846
0.461,2,0.704,1.885
0.469,2.038,0.778,1.692
0.478,1.962,0.778,1.269
0.486,1.692,0.704,0.692
0.495,1.269,0.63,0.192
0.503,1.269,0.63,0.192
0.512,0.692,0.444,-0.192
0.521,0.077,0.148,-0.538
0.529,-0.654,-0.333,-0.846
0.538,-1.808,-1.074,-1.038
0.546,-3.077,-1.815,-1.038
0.555,-3.077,-1.815,-1.038
0.563,-3.731,-2.185,-0.885
0.572,-3.462,-2.037,-0.885
0.58,-2.615,-1.556,-1.077
0.589,-1.769,-1.222,-1.077
0.597,-1.231,-1.037,-0.846
0.606,-1.231,-1.037,-0.846
0.614,-1,-0.852,-0.5
0.623,-0.846,-0.667,-0.154
0.631,-0.654,-0.444,0.115
0.64,-0.385,-0.222,0.231
0.648,0.077,0.037,0.346
0.657,0.077,0.037,0.346
0.665,0.538,0.296,0.5
0.674,1.077,0.481,0.731
0.682,1.615,0.667,1.038
0.691,1.615,0.667,1.038
0.699,2.077,0.778,1.385
0.708,2.462,0.889,1.615
0.717,2.692,1,1.615
0.725,2.577,1.037,1.346
0.734,2.154,1.037,0.962
0.742,1.654,1,0.5
0.751,1.654,1,0.5
0.759,1.154,0.926,0.038
0.768,0.654,0.926,-0.346
0.776,-0.115,0.926,-0.462
0.785,-1.5,0.407,-0.269
0.793,-3.385,-0.815,-0.385
0.802,-3.385,-0.815,-0.385
0.81,-4.385,-2.037,-0.692
0.819,-4.385,-2.407,-0.615
0.828,-3.654,-1.926,-0.538
0.836,-2.731,-1.333,-0.577
0.845,-1.885,-1.111,-0.538
0.853,-1.423,-1.074,-0.385
0.862,-1.423,-1.074,-0.385
0.87,-1.269,-0.926,-0.115
0.879,-1.077,-0.704,0.077
0.887,-0.731,-0.519,0.154
0.896,-0.269,-0.222,0.115
0.904,0.308,0.074,0.154
0.913,0.885,0.37,0.269
0.921,0.885,0.37,0.269
0.93,1.385,0.556,0.5
0.938,1.769,0.704,0.808
0.947,2,0.815,1.115
0.955,2.231,0.889,1.346
0.964,2.346,0.963,1.423
0.972,2.385,1.037,1.385
0.981,2.385,1.037,1.385
0.989,2.269,1.037,1.192
0.998,1.923,1.037,0.846
1.007,1.385,1,0.462
1.015,0.731,1.037,0.231
1.024,-0.154,1.074,0.308
1.032,-0.154,1.074,0.308
1.041,-1.423,0.63,0.577
1.049,-2.692,-0.407,0.615
1.058,-3.423,-1.259,0.423
