0,-0.192,-0.333,1.154
0.009,-0.231,-0.481,1.269
0.017,-0.308,-0.556,1.308
0.026,-0.385,-0.593,1.346
0.034,-0.308,-0.519,1.346
0.043,0,-0.37,1.308
0.051,0.346,-0.111,1.346
0.06,0.346,-0.111,1.346
0.068,0.654,0.037,1.5
0.077,0.731,0.074,1.731
0.085,0.692,0.111,1.846
0.094,0.654,0.148,1.885
0.102,0.731,0.185,1.769
0.111,0.923,0.296,1.692
0.12,0.923,0.296,1.692
0.128,1.115,0.407,1.692
0.137,1.269,0.519,1.692
0.145,1.346,0.593,1.615
0.154,1.385,0.63,1.5
0.162,1.346,0.593,1.346
0.171,1.346,0.593,1.346
0.179,1.231,0.519,1.154
0.188,1.154,0.481,1
0.196,1.115,0.444,0.808
0.205,1,0.37,0.654
0.213,0.962,0.296,0.423
0.222,0.962,0.296,0.423
0.23,0.923,0.296,0.154
0.239,0.808,0.296,0.038
0.247,0.769,0.333,0.038
0.256,0.654,0.444,0.115
0.264,0.5,0.481,0.154
0.273,0.5,0.481,0.154
0.281,0.308,0.481,0.154
0.29,0,0.407,0.154
0.298,-0.308,0.259,0.154
0.307,-0.385,0.148,0.077
0.315,-0.308,0.148,0
0.324,-0.154,0.333,-0.154
0.332,-0.154,0.333,-0.154
0.341,-0.077,0.444,-0.231
0.349,-0.077,0.519,-0.231
0.358,-0.154,0.593,-0.115
0.367,-0.385,0.593,-0.038
0.375,-0.692,0.481,0.115
0.384,-0.692,0.481,0.115
0.392,-1.038,0.296,0.308
0.401,-1.231,0.111,0.423
0.409,-1.231,0.074,0.423
0.418,-1,0.111,0.308
0.426,-0.808,0.222,0.192
0.435,-0.808,0.222,0.192
0.443,-0.654,0.37,0.231
0.452,-0.692,0.407,0.346
0.46,-1,0.296,0.577
0.469,-1.423,0.037,0.808
0.477,-1.769,-0.185,0.962
0.486,-1.923,-0.296,1.077
0.494,-1.923,-0.296,1.077
0.503,-1.885,-0.333,1.192
0.511,-1.769,-0.222,1.269
0.52,-1.538,-0.074,1.346
0.528,-1.346,0,1.423
0.537,-1.231,0,1.577
0.545,-1.231,0,1.577
0.554,-1.154,-0.037,1.692
0.562,-1.115,-0.037,2
0.571,-1.077,-0.037,2.231
0.58,-1,0,2.308
0.588,-0.846,0.037,2.269
0.597,-0.654,0.185,2.154
0.605,-0.654,0.185,2.154
0.614,-0.308,0.296,1.962
0.622,0,0.296,1.846
0.631,0.154,0.222,1.769
0.639,0.192,0.111,1.731
0.648,0.192,0.111,1.731
0.656,0.154,0,1.654
0.665,0.154,-0.037,1.577
0.673,0.192,-0.037,1.462
0.682,0.346,0.074,1.308
0.691,0.538,0.222,1.154
0.699,0.692,0.259,1.038
0.708,0.692,0.259,1.038
0.716,0.654,0.222,1
0.725,0.577,0.185,0.923
0.733,0.5,0.111,0.846
0.742,0.423,0.037,0.769
0.75,0.423,0.037,0.692
0.759,0.423,0.037,0.692
0.767,0.423,0,0.654
0.776,0.346,-0.037,0.654
0.784,0.346,-0.037,0.654
0.793,0.308,-0.037,0.615
0.801,0.269,-0.074,0.615
0.81,0.231,-0.111,0.615
0.818,0.231,-0.111,0.615
0.827,0.192,-0.148,0.654
0.836,0.115,-0.185,0.654
0.844,0.077,-0.222,0.692
0.853,0.077,-0.222,0.692
0.861,0.077,-0.222,0.692
0.87,0.077,-0.222,0.692
0.878,0.115,-0.222,0.692
0.887,0.154,-0.185,0.769
0.895,0.154,-0.185,0.808
0.904,0.115,-0.185,0.846
0.912,0.038,-0.259,0.885
0.921,0,-0.296,0.923
0.93,0,-0.296,0.923
0.938,-0.038,-0.333,0.962
0.947,-0.038,-0.296,0.962
0.955,0.038,-0.259,0.923
0.964,0.077,-0.222,0.923
0.972,0.115,-0.185,0.962
0.981,0.115,-0.185,0.962
0.989,0.115,-0.222,0.962
0.998,0.115,-0.222,0.923
1.006,0.077,-0.259,0.923
1.015,0,-0.296,0.962
1.023,0,-0.296,0.962
1.032,0.038,-0.259,1
1.04,0.038,-0.259,1
1.049,0.077,-0.259,1
1.057,0.077,-0.222,0.962
1.066,0.115,-0.222,0.923
1.074,0.115,-0.222,0.885
1.083,0.154,-0.185,0.885
1.091,0.115,-0.185,0.962
1.1,0.115,-0.185,0.962
1.108,0.077,-0.185,1.038
1.117,0.077,-0.185,1
1.125,0.115,-0.185,1
1.134,0.077,-0.185,1
1.143,0.077,-0.222,1.038
1.152,0.077,-0.222,1.038
1.16,0.038,-0.259,1
1.169,0,-0.296,0.962
1.177,-0.115,-0.333,1
1.186,-0.115,-0.37,0.962
1.194,-0.077,-0.333,0.962
1.203,-0.077,-0.333,0.962
