0,0.308,-0.074,0.5
0.009,0.346,-0.111,0.654
0.017,0.269,0.037,0.923
0.026,0.192,0,1.038
0.034,0.192,-0.037,1.077
0.043,0.192,-0.037,1.077
0.051,0.192,0,1.115
0.06,0.192,0.037,1.038
0.068,0.231,0.037,0.962
0.077,0.192,0.037,0.962
0.085,0.077,0,1.038
0.094,0.077,0,1.038
0.102,0.038,-0.037,1.115
0.111,0.077,-0.037,1.115
0.119,0.115,0,1.154
0.128,0.115,0,1.192
0.136,0.115,0,1.192
0.145,0.115,-0.037,1.346
0.154,0.077,-0.037,1.538
0.162,0.077,0,1.692
0.171,0.154,0.037,1.769
0.179,0.192,0.074,1.846
0.188,0.192,0.074,1.846
0.197,0.192,0.074,1.923
0.205,0.115,0.037,2
0.214,0.077,0,2
0.222,0.038,-0.037,1.923
0.231,0,-0.074,1.769
0.239,0,-0.074,1.769
0.248,-0.038,-0.074,1.577
0.256,-0.115,-0.111,1.385
0.265,-0.115,-0.111,1.115
0.274,-0.077,-0.148,0.808
0.282,0.038,-0.148,0.5
0.291,0.038,-0.148,0.5
0.299,0.115,-0.148,0.231
0.309,0.192,-0.148,-0.115
0.318,0.269,-0.074,-0.5
0.326,0.308,0,-0.885
0.335,0.308,0,-0.885
0.343,0.385,0.148,-1.231
0.352,0.577,0.37,-1.731
0.361,0.769,0.63,-2.154
0.37,1,0.926,-2.462
0.38,1.115,1.259,-2.538
0.388,1.154,1.63,-2.346
0.397,1.154,1.63,-2.346
0.405,1,2,-2
0.419,0.077,2.741,-0.769
0.427,-0.731,2.815,0.154
0.436,-0.731,2.815,0.154
0.446,-1.654,2.481,1.423
0.455,-2,1.852,2.654
0.464,-1.346,1.519,3.269
0.473,-0.385,1.704,3.423
0.482,0.346,1.963,3.692
0.49,0.769,1.963,4
0.499,0.923,1.815,3.885
0.508,0.808,1.593,3.269
0.519,0.538,1.333,2.654
