0,0,0,0.92
0.009,0,0.083,1
0.017,0,0.083,0.96
0.026,-0.042,0.042,1
0.034,-0.083,-0.042,1
0.043,-0.083,-0.083,1
0.051,-0.083,-0.083,1
0.06,-0.083,-0.042,1
0.069,-0.042,-0.042,1
0.078,0,-0.042,1
0.087,-0.042,0,1
0.096,-0.042,0,1
0.104,-0.083,0,1
0.113,-0.083,0,1
0.122,-0.083,0,1.04
0.13,-0.083,-0.083,0.92
0.139,-0.042,-0.083,0.88
0.148,0,-0.083,0.84
0.156,0,-0.083,0.92
0.165,-0.042,-0.042,1
0.173,-0.042,-0.042,1
0.182,-0.083,-0.042,1.04
0.19,-0.125,-0.042,1.04
0.199,-0.125,-0.042,1
0.207,-0.042,0,1.08
0.216,0,0.042,1.08
0.224,0,0.042,1.12
0.233,0,0.042,1.12
0.241,0,0.042,1.12
0.25,-0.042,0.042,1.12
0.258,-0.125,0.042,1.16
0.267,-0.125,0.042,1.16
0.275,-0.125,0.083,1.08
0.284,-0.083,0.167,1.04
0.292,-0.042,0.25,1
0.301,0,0.333,1.04
0.309,0,0.417,1.08
0.318,-0.042,0.5,1.08
0.326,-0.042,0.5,1.08
0.335,-0.042,0.625,1.12
0.344,-0.083,0.667,1.08
0.352,-0.167,0.667,1.04
0.361,-0.25,0.75,1
0.369,-0.25,0.75,1
0.378,-0.292,0.792,0.96
0.386,-0.333,0.917,1.04
0.395,-0.333,1.083,1.16
0.403,-0.292,1.167,1.2
0.412,-0.125,1.208,1.2
0.421,-0.125,1.208,1.2
0.429,0,1.042,1.32
0.438,0,1.042,1.32
0.447,0,0.875,1.28
0.455,-0.083,0.75,1.12
0.464,-0.167,0.667,0.76
0.472,-0.208,0.458,0.44
0.481,-0.208,0.458,0.44
0.489,-0.333,0.042,0.2
0.498,-0.375,-0.583,0.08
0.506,-0.167,-1.167,0.08
0.515,0.083,-1.667,0.24
0.523,0.417,-2,0.6
0.532,0.417,-2,0.6
0.54,0.708,-2.167,1.12
0.549,0.75,-2.208,1.64
0.557,0.708,-2.167,2
0.566,0.583,-2.042,2.2
0.574,0.375,-1.875,2.24
0.583,0.375,-1.875,2.24
0.592,0.125,-1.625,2.16
0.6,0.125,-1.625,2.16
0.609,-0.333,-1,1.88
0.617,-0.333,-0.667,1.64
0.626,-0.25,-0.333,1.36
0.634,-0.042,-0.042,1.04
0.643,-0.042,-0.042,1.04
0.651,0.25,0.292,0.76
0.66,0.417,0.375,0.6
0.668,0.417,0.417,0.56
0.677,0.25,0.375,0.52
0.685,0.25,0.375,0.52
0.694,0.167,0.292,0.6
0.702,0.083,0.208,0.56
0.711,0,0.083,0.56
0.719,-0.125,-0.042,0.6
0.728,-0.125,-0.042,0.6
0.736,-0.208,-0.125,0.6
0.745,-0.167,-0.125,0.68
0.754,-0.083,-0.125,0.76
0.762,-0.042,-0.083,0.8
0.771,0,-0.083,0.84
0.779,-0.042,-0.083,0.88
0.788,-0.167,-0.083,0.96
0.796,-0.167,-0.083,0.96
0.805,-0.25,-0.125,1.04
0.813,-0.25,-0.125,1.08
0.822,-0.125,-0.083,1.16
0.83,0.042,0.042,1.24
0.839,0.125,0.083,1.24
0.847,0.125,0.083,1.24
0.856,0.125,0.125,1.24
0.864,0.125,0.125,1.24
0.873,0.042,0.042,1.16
0.881,-0.083,0,1.12
0.89,-0.208,-0.083,1.08
0.899,-0.208,-0.083,1.08
0.907,-0.25,-0.083,1
0.916,-0.208,-0.042,0.96
0.924,-0.125,0,0.96
0.933,-0.042,0.042,1.08
0.941,-0.042,0.042,1.08
0.95,0.042,0.083,1.2
