0,-0.154,-0.185,0.769
0.009,-0.154,-0.111,0.769
0.017,-0.154,-0.111,0.769
0.026,-0.192,-0.111,0.808
0.034,-0.231,-0.111,0.846
0.043,-0.231,-0.074,0.846
0.052,-0.231,-0.074,0.846
0.06,-0.231,-0.074,0.846
0.069,-0.231,-0.037,0.846
0.077,-0.231,-0.037,0.846
0.086,-0.231,-0.037,0.846
0.094,-0.231,-0.037,0.846
0.103,-0.231,-0.037,0.846
0.111,-0.192,-0.037,0.846
0.12,-0.192,-0.037,0.846
0.128,-0.154,-0.037,0.846
0.14,-0.192,-0.037,0.846
0.148,-0.192,-0.037,0.846
0.157,-0.231,-0.037,0.808
0.165,-0.192,-0.037,0.769
0.174,-0.154,0,0.654
0.184,-0.192,0,0.538
0.194,-0.269,0.037,0.423
0.202,-0.462,0.074,0.308
0.211,-0.731,0.148,0.192
0.219,-0.731,0.148,0.192
0.228,-1.077,0.222,0.115
0.237,-1.385,0.222,0.077
0.245,-1.538,0.296,0.115
0.254,-1.462,0.407,0.231
0.263,-1.231,0.519,0.538
0.272,-0.885,0.593,1.038
0.282,-0.615,0.63,1.654
0.291,-0.615,0.63,1.654
0.3,-0.385,0.63,2.231
0.308,-0.231,0.63,2.808
0.317,-0.038,0.63,3.308
0.325,0.115,0.593,3.615
0.334,0.269,0.556,3.769
0.342,0.385,0.481,3.692
0.351,0.385,0.481,3.692
0.359,0.538,0.407,3.385
0.368,0.769,0.333,2.923
0.376,1.038,0.333,2.538
0.385,1.192,0.296,2.154
0.393,1.269,0.259,1.808
0.402,1.269,0.259,1.808
0.41,1.231,0.259,1.5
0.419,1.154,0.259,1.192
0.428,1.115,0.259,0.885
0.436,1.077,0.259,0.577
0.445,1.077,0.259,0.231
0.453,1,0.259,-0.077
0.462,1,0.259,-0.077
0.47,0.923,0.222,-0.385
0.479,0.808,0.222,-0.615
0.487,0.692,0.185,-0.769
0.496,0.538,0.148,-0.962
0.504,0.308,0.148,-1.115
0.513,0.038,0.185,-1.231
0.521,0.038,0.185,-1.231
0.53,-0.269,0.185,-1.308
0.538,-0.577,0.185,-1.231
0.547,-0.808,0.222,-1.115
0.556,-1,0.333,-0.923
0.564,-1.154,0.481,-0.654
0.573,-1.154,0.481,-0.654
0.581,-1.346,0.593,-0.269
0.59,-1.5,0.704,0.192
0.598,-1.692,0.741,0.615
0.607,-1.808,0.741,1.038
0.615,-1.846,0.667,1.385
0.624,-1.846,0.667,1.385
0.632,-1.769,0.593,1.692
0.641,-1.577,0.481,1.962
0.649,-1.308,0.37,2.269
0.658,-1.308,0.37,2.269
0.666,-0.846,0.111,2.577
0.675,-0.846,0.111,2.577
0.683,-0.654,0,2.577
0.692,-0.462,-0.074,2.462
0.7,-0.269,-0.111,2.231
0.709,-0.115,-0.185,2.038
0.718,0.038,-0.185,1.885
0.726,0.038,-0.185,1.885
0.735,0.115,-0.185,1.769
0.743,0.154,-0.185,1.577
0.752,0.192,-0.185,1.385
0.76,0.192,-0.185,1.192
0.769,0.154,-0.148,1.038
0.777,0.154,-0.148,1.038
0.786,0.115,-0.111,0.923
0.795,0.077,-0.074,0.808
0.803,0.038,-0.074,0.731
0.812,-0.038,-0.037,0.654
0.82,-0.077,0,0.615
0.829,-0.154,0,0.538
0.837,-0.154,0,0.538
0.846,-0.192,0,0.5
0.854,-0.231,0.037,0.5
0.863,-0.231,0.037,0.5
0.871,-0.231,0.037,0.5
0.88,-0.269,0,0.5
0.888,-0.269,0,0.5
0.897,-0.308,0,0.5
0.905,-0.346,-0.037,0.577
0.914,-0.385,-0.037,0.654
0.922,-0.385,-0.037,0.692
0.931,-0.385,-0.037,0.692
0.939,-0.385,-0.074,0.769
0.948,-0.385,-0.074,0.808
0.957,-0.385,-0.074,0.846
0.965,-0.385,-0.074,0.885
0.974,-0.423,-0.111,0.962
0.982,-0.423,-0.111,0.962
0.991,-0.423,-0.074,1
0.999,-0.462,-0.074,1.038
1.008,-0.462,-0.074,1.038
1.016,-0.462,-0.074,1.038
1.025,-0.423,-0.074,1.077
1.033,-0.385,-0.111,1.077
1.042,-0.385,-0.111,1.077
1.05,-0.385,-0.111,1.077
1.059,-0.385,-0.111,1.038
1.067,-0.346,-0.111,1.038
1.076,-0.385,-0.111,1
1.085,-0.346,-0.111,0.962
1.093,-0.346,-0.111,0.962
1.102,-0.346,-0.111,0.923
1.11,-0.346,-0.111,0.923
1.119,-0.346,-0.111,0.923
1.127,-0.308,-0.111,0.885
1.136,-0.346,-0.111,0.846
1.144,-0.346,-0.111,0.846
1.153,-0.346,-0.074,0.846
1.161,-0.346,-0.074,0.846
1.17,-0.346,-0.111,0.846
1.178,-0.385,-0.074,0.846
1.187,-0.385,-0.074,0.846
1.195,-0.423,-0.074,0.808
1.204,-0.423,-0.074,0.808
1.212,-0.423,-0.074,0.808
1.221,-0.385,-0.074,0.846
1.229,-0.423,-0.074,0.846
1.238,-0.385,-0.111,0.846
