0,0.56,0,0.692
0.009,0.48,-0.038,0.731
0.017,0.48,0,0.731
0.026,0.52,0,0.731
0.034,0.52,0,0.731
0.043,0.6,0,0.731
0.051,0.56,0,0.808
0.06,0.52,0,0.846
0.068,0.48,0,0.885
0.077,0.48,-0.038,0.846
0.085,0.48,-0.038,0.846
0.095,0.56,0,0.846
0.103,0.6,0.038,0.846
0.112,0.68,0.077,0.846
0.12,0.76,0.115,0.885
0.129,0.84,0.154,0.885
0.137,0.96,0.231,0.885
0.146,1.12,0.346,0.846
0.154,1.12,0.346,0.846
0.163,1.24,0.385,0.769
0.171,1.2,0.385,0.885
0.18,1.2,0.423,1.038
0.188,1.36,0.5,1.115
0.197,1.64,0.654,1.154
0.206,2.04,0.769,1.154
0.214,2.04,0.769,1.154
0.223,2.36,0.962,1.038
0.231,2.56,1.231,0.923
0.24,2.36,1.615,0.846
0.248,1.76,2.077,0.885
0.257,0.96,2.538,0.846
0.265,0.16,2.846,0.846
0.274,-0.64,2.923,0.769
0.282,-0.64,2.923,0.769
0.291,-1.28,2.615,0.692
0.3,-1.68,1.885,0.769
0.308,-1.68,1.385,0.769
0.317,-1.56,1.077,0.846
0.325,-1.64,0.769,0.808
