0,-0.192,-0.222,0.654
0.009,-0.231,-0.185,0.692
0.017,0.077,0.074,0.769
0.026,0.115,0.074,0.846
0.035,-0.038,0.037,1
0.043,-0.154,-0.111,1.154
0.052,-0.154,-0.111,1.154
0.06,-0.154,-0.111,1.269
0.069,-0.154,-0.111,1.269
0.077,-0.154,-0.111,1.192
0.086,-0.154,-0.074,1.115
0.094,-0.077,-0.037,1.077
0.103,-0.077,-0.037,1.077
0.111,-0.077,-0.037,1.038
0.12,-0.115,-0.037,1.077
0.128,-0.115,-0.037,1.115
0.137,-0.077,-0.037,1.115
0.145,0.038,-0.037,1.154
0.154,0.038,-0.037,1.154
0.163,-0.077,-0.037,1.269
0.171,-0.115,-0.074,1.385
0.18,-0.154,-0.074,1.385
0.188,-0.231,-0.148,1.423
0.197,-0.346,-0.259,1.577
0.206,-0.5,-0.37,1.808
0.214,-0.5,-0.37,1.808
0.223,-0.731,-0.556,2.154
0.231,-0.962,-0.704,2.538
0.24,-1.269,-0.704,2.731
0.25,-1.269,-0.704,2.731
0.26,-1.154,0.148,2.115
0.268,-1.038,0.519,2.038
0.277,-1.038,0.519,2.038
0.285,-0.731,0.852,2.192
0.294,-0.385,1,1.962
0.303,-0.385,1,1.962
0.311,-0.077,1.148,1.154
0.32,0.346,0.815,0.385
0.328,0.462,0.37,-0.077
0.337,0.5,0.074,-0.308
0.345,0.5,-0.074,-0.385
0.354,0.423,-0.148,-0.346
0.363,0.5,-0.148,-0.385
0.371,0.769,-0.111,-0.538
0.38,1,-0.111,-0.615
0.389,1,-0.111,-0.615
0.397,0.962,-0.148,-0.538
0.406,0.885,-0.185,-0.385
0.415,0.846,-0.185,-0.231
0.423,0.808,-0.222,-0.154
0.432,0.846,-0.185,-0.077
0.44,0.923,-0.148,-0.115
0.449,0.923,-0.148,-0.115
0.458,1.038,-0.111,-0.115
0.466,1.115,-0.074,-0.115
0.475,1.269,0,-0.077
0.484,1.462,0.037,-0.077
0.494,1.654,0.148,-0.038
0.503,1.654,0.148,-0.038
0.511,1.846,0.222,0.038
0.52,1.923,0.333,0.115
0.53,2,0.481,0.115
0.539,1.885,0.63,0.115
0.547,1.538,0.704,0.154
0.556,1.038,0.778,0.308
0.564,0.462,0.778,0.423
0.573,0.462,0.778,0.423
0.581,0.038,0.778,0.5
0.59,-0.346,0.667,0.577
0.598,-0.769,0.37,0.538
0.607,-1.231,-0.074,0.385
0.616,-1.692,-0.481,0.423
0.624,-1.692,-0.481,0.423
0.634,-2.192,-0.926,0.5
0.642,-2.692,-1.556,0.423
0.651,-3.154,-2.074,0.192
0.659,-3.5,-2.333,0.077
0.668,-3.538,-2.259,0.192
0.677,-3.308,-1.741,0.308
0.685,-3.308,-1.741,0.308
0.694,-2.769,-1.148,0.346
0.702,-2.192,-0.778,0.269
0.711,-1.846,-0.593,0.077
0.719,-1.654,-0.333,-0.077
0.728,-1.654,-0.333,-0.077
0.736,-1.346,-0.111,-0.115
0.745,-1.077,0.074,-0.154
0.754,-0.731,0.333,-0.231
0.763,-0.385,0.556,-0.385
0.771,0.115,0.704,-0.423
0.78,0.577,0.815,-0.385
0.788,1,0.963,-0.269
0.797,1,0.963,-0.269
0.805,1.462,1.074,0
0.814,1.962,1.148,0.269
0.822,2.346,1.185,0.5
0.831,2.615,1.259,0.731
0.839,2.615,1.259,0.731
0.848,2.769,1.296,0.808
0.856,2.962,1.333,0.615
0.865,3,1.37,0.308
0.874,2.885,1.333,0.115
0.882,2.615,1.37,0.038
0.891,2.308,1.444,0.115
0.899,2.308,1.444,0.115
