0,0.192,-0.222,0.731
0.009,0.308,-0.296,0.692
0.017,0.231,-0.222,0.731
0.026,0.231,-0.222,0.731
0.034,0.192,-0.222,0.769
0.043,0.192,-0.296,0.692
0.051,0.308,-0.333,0.615
0.06,0.308,-0.333,0.615
0.068,0.423,-0.333,0.538
0.077,0.538,-0.333,0.5
0.085,0.654,-0.259,0.538
0.094,0.731,-0.185,0.615
0.102,0.769,-0.111,0.731
0.111,0.769,-0.111,0.731
0.119,0.808,0,0.962
0.128,0.846,0.037,1.154
0.136,0.769,0.074,1.385
0.145,0.577,0.074,1.615
0.153,0.385,0.037,1.846
0.162,0.385,0.037,1.846
0.17,0.192,0.074,2.115
0.179,0.077,0.111,2.346
0.187,0,0.148,2.5
0.196,-0.115,0.185,2.654
0.204,-0.231,0.148,2.731
0.213,-0.423,0.148,2.808
0.221,-0.423,0.148,2.808
0.23,-0.615,0.074,2.769
0.238,-0.769,0.074,2.692
0.247,-0.808,0.074,2.5
0.255,-0.885,0.074,2.308
0.264,-0.923,0.074,2.115
0.273,-0.923,0.074,2.115
0.281,-0.923,0.074,1.923
0.29,-0.885,0.148,1.731
0.298,-0.846,0.185,1.577
0.307,-0.846,0.222,1.462
0.315,-0.808,0.222,1.346
0.324,-0.808,0.222,1.115
0.332,-0.808,0.222,1.115
0.341,-0.808,0.222,0.962
0.349,-0.769,0.222,0.846
0.358,-0.731,0.185,0.731
0.367,-0.731,0.185,0.615
0.375,-0.731,0.185,0.615
0.384,-0.654,0.148,0.423
0.392,-0.654,0.111,0.269
0.401,-0.615,0.074,0.192
0.409,-0.577,0.037,0.038
0.418,-0.538,0.037,-0.038
0.426,-0.462,0.037,-0.115
0.435,-0.462,0.037,-0.115
0.443,-0.346,0.037,-0.154
0.452,-0.231,0.074,-0.231
0.46,-0.115,0.037,-0.269
0.469,-0.077,0.037,-0.346
0.478,-0.038,0,-0.423
0.486,-0.038,0,-0.423
0.495,-0.038,-0.037,-0.423
0.503,-0.115,-0.111,-0.385
0.512,-0.192,-0.185,-0.385
0.52,-0.192,-0.222,-0.423
0.529,-0.077,-0.185,-0.462
0.538,0.077,-0.074,-0.385
0.546,0.077,-0.074,-0.385
0.555,0.192,-0.037,-0.231
0.563,0.269,0,-0.115
0.573,0.346,0,-0.115
0.581,0.423,0,-0.154
0.59,0.5,0.037,-0.154
0.598,0.538,0,-0.077
0.607,0.538,0,-0.077
0.615,0.538,0,0
0.624,0.615,0,0.115
0.633,0.769,0.111,0.269
0.641,0.923,0.222,0.5
0.65,1.077,0.296,0.731
0.658,1.192,0.296,0.846
0.667,1.308,0.259,0.885
0.675,1.308,0.259,0.885
0.684,1.385,0.185,0.846
0.692,1.423,0.185,0.923
0.701,1.346,0.074,1.038
0.709,1.154,0.037,1.231
0.718,1.077,0.037,1.423
0.726,1.077,0.037,1.423
0.735,0.962,0.037,1.654
0.743,0.923,0.037,1.846
0.752,0.923,0.074,1.962
0.76,0.923,0.111,2
0.769,0.846,0.074,2.115
0.777,0.846,0.074,2.115
0.786,0.654,0.037,2.231
0.794,0.423,-0.037,2.308
0.803,0.269,-0.037,2.423
0.811,0.192,-0.037,2.5
0.82,0.115,-0.037,2.538
0.828,0,-0.037,2.5
0.837,0,-0.037,2.5
0.845,-0.077,-0.074,2.423
0.854,-0.115,-0.074,2.269
0.862,-0.115,-0.074,2.077
0.871,-0.154,-0.111,1.885
0.88,-0.154,-0.074,1.769
0.888,-0.154,-0.074,1.769
0.897,-0.154,-0.111,1.615
0.905,-0.192,-0.111,1.5
0.914,-0.192,-0.111,1.346
0.923,-0.231,-0.148,1.192
0.931,-0.231,-0.074,1.115
0.94,-0.115,0,0.923
0.948,-0.115,0,0.923
0.957,-0.077,0,0.846
0.965,-0.077,0,0.769
0.974,-0.077,0,0.731
0.982,-0.115,0,0.731
0.991,-0.154,-0.037,0.692
0.999,-0.154,-0.037,0.692
1.008,-0.231,-0.074,0.731
1.016,-0.269,-0.111,0.731
1.025,-0.231,-0.111,0.692
1.034,-0.192,-0.111,0.692
1.042,-0.154,-0.111,0.615
1.051,-0.154,-0.111,0.615
