0,-0.154,-0.889,0.615
0.009,-0.269,-1,0.654
0.017,-0.231,-0.889,0.654
0.026,-0.231,-0.889,0.654
0.034,-0.077,-0.704,0.692
0.043,0.346,-0.519,0.808
0.051,1.038,-0.185,0.808
0.06,1.885,0.148,0.692
0.068,2.731,0.593,0.808
0.077,3.577,0.963,1.038
0.085,3.577,0.963,1.038
0.094,3.962,1.259,0.962
0.102,4.154,1.407,0.885
0.111,4.077,1.37,0.962
0.119,3.346,1.296,1.269
0.128,2.385,1.111,1.308
0.136,1.5,0.852,1.346
0.145,1.5,0.852,1.346
0.153,0.692,0.63,1.308
0.162,-0.077,0.37,1.115
0.17,-0.769,0.185,0.846
0.179,-1.423,0.074,0.423
0.187,-1.423,0.074,0.423
0.196,-2.269,-0.074,0.038
0.204,-3.462,-0.519,-0.615
0.213,-4.385,-1.037,-1.692
0.221,-4.692,-1.407,-2.385
0.23,-4.808,-1.556,-2.577
0.238,-4.808,-1.556,-2.577
0.247,-4.769,-1.333,-2.346
0.256,-4.154,-1.074,-1.846
0.264,-3.385,-0.852,-1.231
0.273,-2.731,-0.63,-0.577
0.281,-2.154,-0.37,0.115
0.29,-2.154,-0.37,0.115
0.298,-1.462,0.148,1
0.307,0.077,1.037,2.038
0.315,2.385,1.926,2.692
0.324,3.538,2.481,2.923
0.332,3.538,2.481,2.923
0.341,3.962,2.63,3
0.349,4.154,2.296,2.808
0.358,4.269,1.741,2.462
0.366,3.731,1.148,2.192
0.375,2.923,0.852,2
0.383,2.923,0.852,2
0.392,2.308,0.778,1.846
0.4,1.615,0.704,1.962
0.409,0.808,0.593,1.885
0.417,-0.269,0.481,1.462
0.426,-1.5,0.296,0.885
0.435,-2.923,-0.037,-0.192
0.443,-2.923,-0.037,-0.192
0.452,-4.154,-0.444,-1.423
0.46,-4.615,-0.889,-2.731
0.469,-4.769,-1.333,-3.577
0.477,-4.808,-1.519,-3.654
0.486,-4.808,-1.519,-3.654
0.494,-4.808,-1.148,-3.192
0.503,-4.154,-0.704,-2.385
0.511,-3.192,-0.37,-1.5
0.52,-2.462,-0.111,-0.538
0.528,-1.769,0.148,0.538
0.537,-1.769,0.148,0.538
0.546,-0.615,0.63,1.885
0.555,1.462,1.37,3.231
0.563,3.192,2,3.769
0.572,3.808,2.333,3.808
0.58,4.077,2.37,3.462
0.589,4.192,2.111,3
0.598,4.192,2.111,3
0.606,4.269,1.815,2.577
0.615,3.462,1.481,2
0.623,2.115,1.037,1.5
0.632,0.846,0.667,0.923
0.64,-0.346,0.296,0.385
0.649,-1.5,-0.111,-0.154
0.658,-2.5,-0.519,-0.654
0.666,-2.5,-0.519,-0.654
0.675,-3.231,-0.852,-0.885
0.683,-3.5,-1.074,-0.846
0.692,-3.423,-1.185,-0.731
0.7,-3.038,-1.259,-0.731
0.709,-2.462,-1.333,-0.692
0.717,-2.462,-1.333,-0.692
0.726,-1.808,-1.37,-0.654
0.734,-1.154,-1.333,-0.5
