0,-0.192,0.296,0.731
0.009,-0.231,0.222,0.692
0.017,-0.231,0.222,0.692
0.026,-0.231,0.222,0.692
0.034,-0.192,0.222,0.692
0.043,-0.115,0.259,0.654
0.051,-0.115,0.259,0.654
0.06,-0.115,0.259,0.654
0.068,-0.115,0.222,0.654
0.078,-0.154,0.185,0.654
0.087,-0.192,0.185,0.654
0.096,-0.154,0.148,0.692
0.104,-0.115,0.185,0.731
0.113,-0.077,0.185,0.769
0.121,-0.077,0.185,0.846
0.13,-0.077,0.185,0.846
0.139,-0.038,0.185,0.885
0.147,-0.038,0.185,0.885
0.156,-0.038,0.185,0.885
0.164,0,0.185,0.846
0.173,-0.038,0.148,0.846
0.182,-0.038,0.148,0.846
0.191,-0.038,0.148,0.846
0.2,-0.038,0.148,0.846
0.208,-0.038,0.148,0.846
0.217,-0.038,0.148,0.846
0.225,-0.038,0.148,0.846
0.234,0,0.148,0.846
0.243,0,0.111,0.885
0.251,0,0.148,0.885
0.26,0,0.111,0.962
0.269,0,0.111,0.962
0.277,0,0.111,0.962
0.286,0,0.111,0.962
0.294,0,0.111,1
0.303,0,0.111,0.962
0.312,0.038,0.111,0.923
0.32,0.038,0.111,0.923
0.329,0.038,0.111,0.923
0.337,0.038,0.111,0.962
0.346,0.038,0.148,0.962
0.354,0,0.111,1
0.363,0,0.111,1.077
0.371,0,0.111,1.115
0.38,-0.038,0.111,1.077
0.388,-0.038,0.111,1.077
0.397,-0.038,0.111,1.077
0.406,-0.038,0.148,1.038
0.415,-0.038,0.148,1
0.424,-0.077,0.148,0.962
0.432,-0.038,0.148,0.962
0.441,-0.077,0.148,0.962
0.449,-0.077,0.148,0.962
0.458,-0.077,0.148,1
0.466,-0.077,0.148,1.038
0.475,-0.077,0.148,1.038
0.483,-0.077,0.148,1.038
0.492,-0.077,0.148,1.038
0.5,-0.077,0.148,1.038
0.509,-0.077,0.148,1.038
0.517,-0.038,0.148,1.038
0.526,-0.038,0.148,1.038
0.535,0,0.148,1.038
0.543,0,0.148,1.038
0.552,0,0.148,1.038
0.56,-0.038,0.148,1
0.569,-0.077,0.148,1
0.577,-0.115,0.148,1.038
0.586,-0.154,0.148,0.962
