0,-0.154,-0.037,1.038
0.009,-0.077,-0.148,0.846
0.017,-0.038,-0.111,0.846
0.026,-0.038,-0.111,0.846
0.034,-0.038,-0.074,0.846
0.043,0,-0.074,0.885
0.051,0,-0.074,0.885
0.06,0,-0.111,0.846
0.068,0,-0.111,0.846
0.077,0,-0.111,0.846
0.085,0.038,-0.074,0.846
0.094,0.077,-0.074,0.846
0.102,0.077,-0.037,0.885
0.111,0.077,-0.074,0.923
0.119,0.077,-0.037,0.923
0.128,0.077,-0.037,0.923
0.136,0.115,-0.037,0.923
0.145,0.115,0,0.885
0.154,0.115,0,0.962
0.163,0.077,0.037,1.038
0.171,0.038,0.074,1.115
0.18,0,0.074,1.192
0.188,-0.038,0.111,1.269
0.197,-0.038,0.111,1.269
0.205,-0.038,0.185,1.269
0.214,-0.038,0.185,1.308
0.222,-0.077,0.222,1.385
0.231,-0.115,0.259,1.462
0.24,-0.192,0.259,1.538
0.249,-0.269,0.259,1.615
0.257,-0.269,0.259,1.615
0.266,-0.346,0.259,1.654
0.274,-0.385,0.259,1.692
0.283,-0.5,0.222,1.731
0.292,-0.615,0.222,1.769
0.3,-0.692,0.185,1.769
0.309,-0.692,0.185,1.769
0.318,-0.731,0.185,1.769
0.326,-0.731,0.222,1.692
0.335,-0.769,0.222,1.692
0.343,-0.808,0.222,1.654
0.352,-0.769,0.222,1.577
0.36,-0.769,0.222,1.577
0.369,-0.731,0.259,1.462
0.377,-0.692,0.296,1.423
0.386,-0.654,0.296,1.385
0.394,-0.654,0.333,1.308
0.403,-0.615,0.296,1.269
0.411,-0.615,0.296,1.192
0.42,-0.615,0.296,1.077
0.428,-0.615,0.296,1.077
0.437,-0.615,0.259,1
0.445,-0.615,0.259,0.923
0.454,-0.615,0.222,0.846
0.463,-0.615,0.185,0.808
0.471,-0.615,0.185,0.808
0.48,-0.615,0.185,0.731
0.489,-0.577,0.148,0.654
0.497,-0.538,0.148,0.577
0.506,-0.5,0.111,0.462
0.514,-0.462,0.074,0.346
0.523,-0.385,0.074,0.231
0.531,-0.346,0.037,0.115
0.54,-0.346,0.037,0.115
0.548,-0.308,0,0
0.557,-0.231,-0.037,-0.038
0.565,-0.192,-0.111,-0.115
0.574,-0.154,-0.111,-0.154
0.583,-0.115,-0.111,-0.154
0.591,-0.115,-0.111,-0.154
0.6,-0.038,-0.111,-0.154
0.608,0.038,-0.111,-0.192
0.617,0.077,-0.111,-0.231
0.625,0.115,-0.148,-0.231
0.634,0.154,-0.148,-0.308
