0,0.308,0.074,0.846
0.009,0.231,0.111,0.923
0.017,0.231,0.111,0.923
0.026,0.192,0.111,1
0.034,0.231,0.148,1.192
0.043,0.192,0.148,1.385
0.051,0.115,0.148,1.577
0.06,0.192,0.185,1.731
0.068,0.192,0.185,1.731
0.077,0.269,0.222,1.846
0.085,0.385,0.296,1.885
0.094,0.5,0.333,1.962
0.102,0.577,0.37,1.962
0.111,0.615,0.37,1.923
0.119,0.615,0.37,1.923
0.128,0.423,0.259,1.962
0.136,0.192,0.185,2.038
0.145,0.038,0.148,2.077
0.153,0.038,0.111,1.923
0.162,0.038,0.111,1.923
0.17,0.154,0.074,1.769
0.179,0.154,0.111,1.692
0.187,0.154,0.074,1.654
0.196,0.192,0.074,1.538
0.204,0.231,0.074,1.308
0.213,0.192,0.111,0.962
0.221,0.192,0.111,0.962
0.23,0.154,0.074,0.577
0.238,0.115,-0.037,0.269
0.247,0.077,-0.148,0.077
0.255,0,-0.259,0.077
0.264,-0.077,-0.333,0.115
0.272,0,-0.333,0
0.281,0,-0.333,0
0.29,0.077,-0.296,-0.077
0.298,0.115,-0.296,-0.192
0.307,0.192,-0.333,-0.346
0.315,0.154,-0.333,-0.5
0.324,0.077,-0.407,-0.577
0.332,0.038,-0.407,-0.692
0.341,0.038,-0.407,-0.692
0.349,0.077,-0.407,-0.731
0.358,0.115,-0.407,-0.731
0.366,0.154,-0.37,-0.654
0.375,0.231,-0.333,-0.654
0.383,0.269,-0.333,-0.692
0.392,0.308,-0.333,-0.731
0.4,0.308,-0.333,-0.731
0.409,0.308,-0.333,-0.769
0.417,0.231,-0.37,-0.731
0.426,0.192,-0.407,-0.654
0.434,0.154,-0.444,-0.654
0.443,0.154,-0.481,-0.654
0.451,0.154,-0.481,-0.654
0.46,0.192,-0.519,-0.615
0.468,0.192,-0.593,-0.538
0.477,0.192,-0.667,-0.538
0.485,0.231,-0.778,-0.538
0.494,0.115,-0.852,-0.423
