0,0.077,-0.222,0.846
0.009,0.077,-0.222,0.846
0.017,0.038,-0.185,0.885
0.026,0,-0.222,0.923
0.034,0,-0.222,0.923
0.043,0.038,-0.222,0.962
0.052,0.038,-0.222,0.962
0.06,0.077,-0.185,0.962
0.069,0.154,-0.148,0.962
0.077,0.154,-0.148,0.923
0.086,0.115,-0.148,0.923
0.095,0.077,-0.185,0.962
0.103,0.038,-0.222,0.962
0.112,0.038,-0.222,0.962
0.12,0,-0.222,0.962
0.129,0,-0.259,1
0.137,0,-0.259,1
0.146,0,-0.222,1
0.155,0.077,-0.185,1
0.163,0.115,-0.185,1
0.172,0.115,-0.185,1
0.18,0.154,-0.185,1.038
0.189,0.192,-0.185,1.077
0.197,0.192,-0.185,1.077
0.206,0.115,-0.259,1.115
0.214,0.077,-0.37,1.154
0.223,0.077,-0.37,1.154
0.231,0.077,-0.481,1.192
0.24,0.115,-0.556,1.269
0.248,0.192,-0.63,1.308
0.257,0.231,-0.704,1.308
0.265,0.231,-0.815,1.346
0.274,0.231,-1,1.385
0.282,0.231,-1,1.385
0.291,0.231,-1.222,1.462
0.299,0.192,-1.407,1.538
0.308,0.192,-1.593,1.577
0.316,0.192,-1.741,1.5
0.325,0.154,-1.778,1.385
0.334,0.154,-1.741,1.154
0.342,0.154,-1.741,1.154
0.351,0.154,-1.556,0.769
0.359,0.192,-1.259,0.385
0.368,0.192,-0.963,0
0.376,-0.077,-0.704,-0.115
0.385,-0.462,-0.519,0.038
0.393,-0.462,-0.519,0.038
0.402,-0.692,-0.185,0.269
0.41,-0.577,0.333,0.462
0.419,-0.308,0.852,0.538
0.427,-0.077,1.259,0.462
0.436,-0.231,1.37,0.5
0.444,-0.462,1.296,0.654
0.453,-0.462,1.296,0.654
0.461,-0.423,1.296,0.769
0.47,-0.154,1.407,0.846
0.478,0.192,1.556,0.962
0.487,0.423,1.593,1
0.495,0.538,1.444,0.962
0.504,0.538,1.444,0.962
0.512,0.5,1.259,0.808
0.521,0.385,0.963,0.692
0.53,0.192,0.704,0.692
0.538,-0.038,0.444,0.731
0.547,-0.038,0.444,0.731
0.555,-0.192,0.222,0.769
0.564,-0.308,0.111,0.769
0.572,-0.346,0,0.808
0.581,-0.346,-0.037,0.885
0.589,-0.346,-0.074,0.923
0.598,-0.308,-0.074,0.962
0.606,-0.308,-0.074,0.962
0.615,-0.308,-0.074,1
0.623,-0.231,-0.037,1
0.632,-0.154,-0.037,1.038
0.648,-0.115,0,1.038
0.658,-0.038,0,1.038
0.666,-0.038,0,1.038
0.675,-0.038,0,1.038
0.683,-0.077,0,1.038
0.692,-0.038,0,1.038
0.701,-0.038,0.037,1.038
0.709,0,0.037,1.038
0.718,0,0.074,1.038
0.727,0,0.074,1.038
0.735,0.038,0.111,1.077
0.744,0.115,0.185,1.038
0.752,0.192,0.185,1
0.761,0.231,0.185,0.962
0.769,0.154,0.148,0.923
0.778,0.154,0.148,0.923
0.786,0.077,0.037,0.923
0.795,0.038,0,0.962
0.803,0.038,0,0.962
0.812,0.077,0,0.923
0.82,0.115,0.037,0.923
0.829,0.115,0.037,0.923
0.837,0.077,0.037,0.962
0.846,0,0.037,1
0.854,0,0.037,1
0.863,0.038,0.037,0.962
0.871,0.077,0.074,0.962
0.88,0.077,0.074,0.962
0.888,0.115,0.111,0.962
0.897,0.154,0.111,0.923
0.906,0.154,0.074,0.962
0.914,0.115,0.037,0.962
0.923,0.115,0.037,0.923
0.931,0.115,0,0.885
0.94,0.115,0,0.885
0.948,0.077,0,0.923
0.957,0.077,0,0.885
0.965,0.115,-0.037,0.846
0.974,0.115,-0.074,0.846
0.983,0.154,-0.111,0.808
0.991,0.154,-0.111,0.808
1,0.154,-0.185,0.769
1.008,0.115,-0.222,0.731
1.017,0.077,-0.259,0.731
1.025,0.077,-0.259,0.731
1.034,0.115,-0.296,0.692
1.042,0.115,-0.296,0.692
1.051,0.077,-0.333,0.692
1.059,0.077,-0.407,0.692
