0,0.192,0.037,0.538
0.009,0.192,0.037,0.538
0.017,0.077,0.037,0.577
0.026,-0.115,0,0.769
0.034,-0.308,-0.037,0.962
0.043,-0.231,0,1.038
0.051,-0.077,0.074,1
0.06,0.077,0.148,0.962
0.069,0.077,0.148,0.962
0.077,0.115,0.185,0.962
0.086,0.077,0.148,0.962
0.094,0,0.111,1
0.103,-0.077,0.111,1.038
0.111,-0.038,0.074,1.038
0.12,0,0.111,1.077
0.128,0,0.111,1.077
0.137,0,0.111,1.077
0.145,0,0.148,1.077
0.154,0,0.148,1.038
0.162,0,0.148,1
0.171,0,0.148,1
0.18,0,0.111,1
0.188,-0.038,0.074,1
0.197,-0.038,0.074,1
0.205,-0.038,0.074,1
0.214,-0.038,0.111,1
0.222,0,0.148,1.038
0.231,0.038,0.185,1.115
0.239,0.115,0.222,1.192
0.248,0.115,0.222,1.192
0.256,0.115,0.259,1.308
0.265,0.038,0.259,1.615
0.273,-0.077,0.148,1.962
0.282,-0.231,0.074,2.308
0.29,-0.423,0,2.538
0.299,-0.423,0,2.538
0.307,-0.538,-0.037,2.731
0.316,-0.692,0,2.808
0.324,-0.769,0.148,2.692
0.333,-0.423,0.333,2.308
0.341,-0.115,0.444,2.115
0.35,0,0.593,1.962
0.358,0,0.593,1.962
0.367,0.269,0.667,1.615
0.376,0.462,0.593,1.115
0.384,0.462,0.481,0.615
0.393,0.385,0.37,0.115
0.401,0.385,0.37,0.115
0.41,0.346,0.185,-0.423
0.418,0.192,0,-1
0.427,0.077,-0.259,-1.231
0.435,-0.038,-0.37,-0.923
0.444,-0.077,-0.407,-0.423
0.452,0,-0.407,-0.192
0.461,0,-0.407,-0.192
0.469,0,-0.407,-0.077
0.478,-0.038,-0.407,0.077
0.486,-0.077,-0.407,0.231
0.495,-0.115,-0.444,0.423
0.503,-0.077,-0.444,0.538
0.512,-0.077,-0.444,0.538
0.52,-0.077,-0.444,0.538
0.529,0,-0.481,0.5
0.537,0.038,-0.481,0.5
0.546,0.038,-0.519,0.5
0.554,0.038,-0.556,0.538
0.563,0.038,-0.593,0.5
0.571,0.038,-0.593,0.5
0.58,0,-0.593,0.423
0.588,0,-0.593,0.385
0.597,-0.077,-0.593,0.346
0.605,-0.231,-0.63,0.462
0.614,-0.423,-0.63,0.692
0.623,-0.423,-0.63,0.692
0.631,-0.423,-0.63,0.846
0.64,-0.231,-0.593,0.923
