0,0.231,-0.407,0.462
0.009,0.231,-0.407,0.462
0.017,0.038,-0.37,0.769
0.026,0.077,-0.37,0.885
0.034,0.038,-0.407,0.962
0.043,0.077,-0.333,0.962
0.051,0.115,-0.296,0.923
0.06,0.192,-0.259,0.962
0.068,0.192,-0.222,1.038
0.077,0.231,-0.222,1.077
0.085,0.231,-0.222,1.077
0.094,0.231,-0.222,1.115
0.102,0.192,-0.259,1.115
0.111,0.154,-0.296,1.115
0.12,0.154,-0.296,1.115
0.128,0.154,-0.296,1.077
0.137,0.154,-0.296,1.038
0.145,0.154,-0.296,1.038
0.154,0.154,-0.333,1
0.162,0.154,-0.333,1
0.171,0.154,-0.333,1
0.179,0.154,-0.333,1
0.188,0.154,-0.333,1
0.196,0.154,-0.333,0.962
0.205,0.154,-0.333,0.923
0.213,0.154,-0.296,0.923
0.222,0.115,-0.296,0.962
0.23,0.077,-0.259,1
0.239,-0.038,-0.296,1.115
0.247,-0.038,-0.296,1.115
0.256,-0.192,-0.37,1.192
0.264,-0.385,-0.481,1.346
0.273,-0.615,-0.63,1.462
0.282,-0.692,-0.667,1.462
0.29,-0.692,-0.667,1.462
0.299,-0.5,-0.556,1.346
0.307,-0.5,-0.556,1.346
0.316,-0.308,-0.407,1.154
0.325,-0.192,-0.333,1
0.333,-0.115,-0.333,0.885
0.342,-0.115,-0.333,0.769
0.35,-0.077,-0.333,0.654
0.359,-0.077,-0.333,0.654
0.367,0,-0.259,0.5
0.376,0.115,-0.185,0.308
0.385,0.269,-0.111,0.115
0.393,0.385,-0.111,0.038
0.402,0.5,-0.111,0.038
0.41,0.577,-0.074,0.115
0.419,0.577,-0.074,0.115
0.427,0.654,-0.037,0.154
0.436,0.692,-0.037,0.154
0.444,0.692,0,0.192
0.453,0.731,0.037,0.231
0.461,0.769,0.074,0.269
0.47,0.769,0.074,0.269
0.478,0.731,0.074,0.423
0.487,0.731,0.074,0.538
0.495,0.769,0.111,0.577
0.504,0.808,0.111,0.577
0.512,0.769,0.148,0.615
0.521,0.769,0.148,0.654
0.529,0.769,0.148,0.654
0.538,0.692,0.185,0.808
0.547,0.654,0.148,0.962
0.555,0.615,0.111,1.038
0.565,0.615,0.074,1.231
0.577,0.654,0.074,1.308
0.585,0.769,0.111,1.308
0.594,0.846,0.148,1.308
0.602,0.923,0.185,1.308
0.611,0.769,0.185,1.385
0.619,0.769,0.185,1.385
0.628,0.538,0.074,1.5
0.636,0.308,-0.037,1.538
0.645,0.154,-0.148,1.615
0.654,0.154,-0.185,1.577
0.664,0.231,-0.111,1.538
0.672,0.346,-0.074,1.462
0.681,0.346,-0.074,1.462
0.689,0.385,0,1.423
0.698,0.385,0,1.385
0.706,0.346,0,1.423
0.715,0.154,-0.074,1.462
0.723,0,-0.185,1.5
0.732,-0.154,-0.259,1.462
0.74,-0.154,-0.259,1.462
0.749,-0.154,-0.333,1.385
0.758,-0.154,-0.333,1.231
0.766,-0.077,-0.259,1.154
0.775,0,-0.222,1.077
0.783,0,-0.222,1.038
0.792,-0.077,-0.296,1
0.8,-0.077,-0.296,1
0.809,-0.154,-0.37,1
0.817,-0.192,-0.37,0.962
0.826,-0.154,-0.37,0.885
0.834,-0.077,-0.333,0.769
0.843,0,-0.296,0.692
0.852,0.115,-0.222,0.615
0.861,0.115,-0.222,0.615
0.87,0.192,-0.185,0.577
0.878,0.231,-0.185,0.577
0.887,0.269,-0.185,0.577
0.895,0.269,-0.185,0.538
0.904,0.269,-0.185,0.5
0.912,0.269,-0.185,0.5
0.921,0.308,-0.185,0.5
0.929,0.385,-0.185,0.538
0.938,0.462,-0.148,0.538
0.947,0.577,-0.111,0.538
0.956,0.692,-0.074,0.538
0.964,0.692,-0.074,0.538
0.973,0.769,-0.037,0.538
0.983,0.769,-0.037,0.577
0.993,0.654,-0.111,0.654
1.001,0.538,-0.185,0.769
1.01,0.5,-0.222,0.846
1.018,0.5,-0.222,0.846
1.027,0.538,-0.185,0.885
1.035,0.577,-0.185,0.846
1.044,0.577,-0.185,0.846
1.052,0.615,-0.185,0.885
1.061,0.615,-0.185,1
1.069,0.577,-0.222,1.038
1.081,0.577,-0.222,1
