0,0.231,-0.037,0.962
0.009,0.154,-0.037,0.885
0.017,0.077,-0.037,0.923
0.026,-0.038,-0.037,1.038
0.034,-0.115,-0.074,1.077
0.043,-0.154,-0.037,1.038
0.051,-0.154,-0.037,1.038
0.06,-0.154,-0.037,1.038
0.068,-0.269,-0.074,1.154
0.077,-0.385,-0.111,1.269
0.085,-0.5,-0.148,1.346
0.094,-0.538,-0.148,1.423
0.102,-0.5,-0.148,1.538
0.111,-0.5,-0.148,1.538
0.119,-0.5,-0.148,1.654
0.128,-0.462,-0.111,1.769
0.136,-0.346,-0.037,1.846
0.145,-0.231,0,2
0.154,-0.038,0.074,2.115
0.162,-0.038,0.074,2.115
0.171,0.269,0.222,2.154
0.179,0.615,0.37,2.269
0.188,0.885,0.444,2.269
0.196,1,0.556,2.192
0.205,1,0.593,2.154
0.213,1,0.593,2.154
0.222,0.923,0.556,2.077
0.23,0.885,0.556,1.923
0.239,0.885,0.556,1.769
0.247,0.923,0.556,1.615
0.256,0.885,0.519,1.462
0.264,0.885,0.519,1.462
0.273,0.846,0.481,1.308
0.281,0.769,0.481,1.154
0.29,0.808,0.481,0.962
0.299,0.846,0.481,0.808
0.307,0.846,0.481,0.692
0.316,0.846,0.481,0.692
0.324,0.846,0.444,0.577
0.333,0.846,0.444,0.5
0.341,0.846,0.444,0.385
0.35,0.846,0.444,0.269
0.358,0.846,0.407,0.192
0.367,0.846,0.407,0.192
0.375,0.846,0.407,0.115
0.384,0.808,0.37,0.038
0.392,0.731,0.333,0
0.401,0.654,0.296,-0.038
0.409,0.615,0.259,-0.038
0.418,0.577,0.222,-0.077
0.426,0.577,0.222,-0.077
0.435,0.5,0.185,-0.077
0.443,0.385,0.185,-0.077
0.452,0.308,0.148,-0.115
0.46,0.192,0.111,-0.115
0.469,0.192,0.111,-0.115
0.478,0.115,0.074,-0.077
0.486,0.077,0.074,-0.077
0.495,0.038,0.074,-0.077
0.503,0,0.037,-0.038
0.512,-0.077,0.037,0.038
0.52,-0.077,0.037,0.038
0.529,-0.154,0,0.077
0.537,-0.192,0,0.077
0.546,-0.231,0,0.077
0.554,-0.231,-0.037,0.115
0.563,-0.269,-0.037,0.115
0.571,-0.269,-0.037,0.115
0.58,-0.308,-0.037,0.154
0.588,-0.346,-0.037,0.231
0.597,-0.385,-0.074,0.269
0.605,-0.423,-0.074,0.346
0.614,-0.423,-0.074,0.346
0.622,-0.462,-0.074,0.423
0.631,-0.462,-0.074,0.462
0.639,-0.5,-0.037,0.462
0.648,-0.538,0,0.5
0.656,-0.577,0,0.615
0.665,-0.577,0,0.615
0.673,-0.615,0.037,0.731
0.682,-0.615,0.074,0.846
0.69,-0.615,0.148,1
0.699,-0.538,0.185,1.154
0.707,-0.5,0.259,1.308
0.716,-0.5,0.259,1.385
0.724,-0.5,0.259,1.385
0.733,-0.5,0.296,1.538
0.742,-0.462,0.296,1.654
0.75,-0.462,0.296,1.769
0.759,-0.423,0.296,1.885
0.767,-0.385,0.296,2
0.776,-0.385,0.259,2.115
0.784,-0.385,0.259,2.115
0.793,-0.308,0.222,2.192
0.801,-0.231,0.185,2.231
0.81,-0.115,0.148,2.231
0.818,-0.077,0.111,2.192
0.827,0,0.148,2.115
0.835,0,0.148,2.115
0.844,0.192,0.259,2.115
0.852,0.423,0.333,2.038
0.861,0.577,0.37,1.962
0.869,0.692,0.333,1.846
0.878,0.731,0.333,1.769
0.886,0.808,0.296,1.654
0.895,0.808,0.296,1.654
0.903,0.923,0.296,1.538
0.912,0.923,0.296,1.5
0.92,0.923,0.222,1.308
0.929,0.885,0.222,1.154
0.937,0.846,0.185,1.077
0.946,0.846,0.185,1.077
0.954,0.769,0.185,1.038
0.963,0.692,0.148,1.038
0.971,0.577,0.148,1
