0,0.038,-0.111,1.154
0.009,0.038,-0.259,0.846
0.017,0.038,-0.259,0.962
0.026,0.077,-0.222,0.962
0.034,0.038,-0.222,1.038
0.043,0.038,-0.259,1.077
0.052,0.115,-0.259,1.192
0.062,0.115,-0.259,1.269
0.071,0.115,-0.259,1.269
0.096,0.192,-0.259,1.269
0.104,0.231,-0.259,1.269
0.113,0.192,-0.185,1.346
0.122,0.192,-0.185,1.346
0.13,0.154,-0.185,1.462
0.139,0.192,-0.148,1.538
0.147,0.269,-0.148,1.615
0.156,0.346,-0.148,1.577
0.164,0.385,-0.074,1.577
0.173,0.346,-0.074,1.577
0.181,0.346,-0.074,1.577
0.19,0.346,-0.074,1.577
0.198,0.462,-0.074,1.462
0.207,0.423,-0.037,1.423
0.215,0.385,0,1.385
0.224,0.423,0,1.269
0.233,0.423,0,1.269
0.241,0.423,-0.037,1.115
0.25,0.423,-0.074,1.038
0.258,0.462,-0.111,0.962
0.267,0.462,-0.111,0.885
0.275,0.462,-0.148,0.769
0.284,0.462,-0.148,0.769
0.292,0.462,-0.148,0.692
0.301,0.423,-0.185,0.577
0.309,0.385,-0.222,0.462
0.318,0.346,-0.222,0.308
0.326,0.269,-0.222,0.231
0.335,0.269,-0.222,0.231
0.343,0.231,-0.259,0.154
0.352,0.192,-0.296,0.077
0.361,0.192,-0.296,0.077
0.369,0.115,-0.259,0
0.378,0.038,-0.296,-0.077
0.386,0,-0.259,-0.154
0.395,-0.077,-0.259,-0.115
0.403,-0.115,-0.222,-0.038
0.412,-0.077,-0.185,0.038
0.42,-0.077,-0.222,0.077
0.429,-0.077,-0.259,0.115
0.437,-0.077,-0.259,0.115
0.446,-0.115,-0.259,0.115
0.454,-0.115,-0.259,0.115
0.463,-0.154,-0.259,0.077
0.471,-0.154,-0.259,0.115
0.48,-0.192,-0.259,0.192
0.489,-0.231,-0.259,0.269
0.497,-0.231,-0.259,0.269
0.506,-0.231,-0.259,0.346
0.514,-0.231,-0.259,0.385
0.523,-0.269,-0.259,0.385
0.531,-0.346,-0.259,0.423
0.54,-0.462,-0.259,0.462
0.548,-0.538,-0.259,0.462
0.557,-0.538,-0.259,0.462
0.565,-0.577,-0.259,0.5
0.574,-0.692,-0.259,0.577
0.582,-0.769,-0.185,0.654
0.591,-0.808,-0.148,0.769
0.599,-0.846,-0.111,0.846
0.608,-0.846,-0.111,0.846
0.617,-0.885,-0.074,0.962
0.625,-0.923,-0.037,1.115
0.634,-0.962,-0.037,1.192
0.642,-0.923,-0.037,1.308
0.651,-0.846,-0.037,1.385
0.659,-0.808,-0.037,1.5
0.668,-0.808,-0.037,1.5
0.676,-0.731,-0.037,1.577
0.685,-0.692,-0.037,1.654
0.693,-0.577,-0.037,1.692
0.702,-0.5,-0.037,1.731
0.71,-0.462,0,1.769
0.719,-0.462,0,1.769
0.727,-0.423,0,1.731
0.736,-0.423,0.037,1.692
0.745,-0.385,0.037,1.692
0.753,-0.308,0.037,1.654
0.762,-0.154,0.037,1.654
0.77,-0.038,0.037,1.731
0.779,-0.038,0.037,1.731
0.787,0.077,0,1.808
0.796,0.154,0,1.846
0.804,0.231,-0.037,1.885
0.813,0.269,-0.037,1.846
0.821,0.269,-0.037,1.808
0.83,0.308,-0.037,1.692
0.838,0.308,-0.037,1.692
0.847,0.346,-0.074,1.615
0.855,0.385,-0.074,1.538
0.864,0.423,-0.074,1.462
0.872,0.5,-0.074,1.385
0.881,0.5,-0.074,1.385
0.894,0.538,-0.111,1.308
0.902,0.538,-0.111,1.308
0.911,0.538,-0.074,1.231
0.92,0.5,-0.074,1.115
0.928,0.423,-0.074,1.038
0.937,0.385,-0.074,0.923
0.946,0.385,-0.074,0.808
0.954,0.231,-0.111,0.615
0.963,0.192,-0.074,0.5
0.971,0.192,-0.074,0.5
0.98,0.231,-0.148,0.462
0.988,0.231,-0.148,0.423
0.997,0.192,-0.148,0.423
1.005,0.154,-0.148,0.423
1.016,0.115,-0.148,0.423
1.025,0.115,-0.111,0.462
1.034,0.038,-0.074,0.5
1.042,0.038,-0.074,0.5
1.051,0.115,-0.074,0.538
1.059,0.115,-0.074,0.538
1.068,0.115,-0.074,0.577
1.076,0.115,-0.074,0.654
1.085,0.038,-0.074,0.692
1.094,0,-0.074,0.731
1.106,-0.038,-0.111,0.731
1.115,-0.077,-0.148,0.731
1.123,-0.077,-0.148,0.731
1.132,-0.038,-0.185,0.731
1.141,-0.038,-0.222,0.808
1.149,-0.038,-0.259,0.885
1.158,0,-0.259,0.923
1.167,0.038,-0.296,0.962
1.175,0,-0.296,1
1.184,0,-0.296,1
