0,-0.308,1.593,1
0.009,-0.423,2.074,1.5
0.017,-0.231,2.444,1.923
0.026,-0.231,2.444,1.923
0.034,0.115,2.481,2
0.043,0.308,2.333,1.5
0.051,0.385,2.074,0.731
0.06,0.308,1.667,0.154
0.068,0.308,1.667,0.154
0.077,0.077,1.148,0
0.085,-0.154,0.63,0.192
0.094,-0.231,0.333,0.269
0.102,-0.154,0.074,0.192
0.111,-0.115,-0.185,0.192
0.119,-0.115,-0.185,0.192
0.128,-0.115,-0.593,0.308
0.136,-0.192,-1,0.538
0.145,-0.269,-1.222,0.615
0.154,-0.423,-1.37,0.615
0.162,-0.423,-1.37,0.615
0.171,-0.577,-1.481,0.654
0.179,-0.692,-1.593,0.731
0.188,-0.769,-1.667,0.846
0.196,-0.769,-1.741,1
0.205,-0.731,-1.741,1.077
0.214,-0.615,-1.667,1.154
0.222,-0.615,-1.667,1.154
0.231,-0.423,-1.481,1.308
0.239,-0.192,-1.222,1.462
0.248,0,-0.889,1.538
0.256,0.154,-0.593,1.5
0.265,0.192,-0.37,1.423
0.273,0.192,-0.37,1.423
0.282,0.038,-0.222,1.385
0.29,-0.154,-0.296,1.538
0.299,-0.154,-0.296,1.538
0.307,-0.231,-0.37,1.692
0.316,-0.231,-0.407,1.654
