0,0.269,0.037,0.923
0.009,0.308,0.074,1
0.017,0.308,0.074,1
0.026,0.269,0.074,1.077
0.034,0.231,0.037,1.077
0.043,0.192,0,0.962
0.051,0.115,-0.074,0.923
0.06,0.077,-0.111,0.846
0.068,0.077,-0.111,0.846
0.077,0.115,-0.111,0.885
0.085,0.115,-0.148,0.923
0.094,0.115,-0.148,0.962
0.102,0.115,-0.148,0.962
0.111,0.115,-0.111,0.962
0.119,0.115,-0.111,0.962
0.128,0.154,-0.037,0.962
0.137,0.192,-0.037,0.962
0.145,0.154,-0.037,0.962
0.154,0.115,-0.037,1
0.162,0.115,-0.037,1
0.171,0.115,-0.037,1
0.179,0.154,0,1
0.188,0.154,0,1
0.196,0.154,0,1
0.205,0.192,0,1
0.213,0.192,0.037,1
0.222,0.192,0.037,1
0.23,0.192,0.037,1.038
0.239,0.192,0.037,1.038
0.247,0.192,0,1.038
0.256,0.154,0,1.038
0.264,0.115,-0.037,1.038
0.273,0.077,-0.037,1
0.281,0.077,-0.037,1
0.29,0.077,-0.074,1
0.298,0.115,-0.037,1
0.307,0.115,-0.037,1
0.315,0.154,-0.037,1
0.324,0.115,-0.074,1
0.332,0.115,-0.074,1
0.341,0.115,-0.074,0.962
0.35,0.115,-0.074,0.962
0.358,0.115,-0.111,1.038
0.367,0.115,-0.148,1.077
0.375,0.115,-0.148,1.077
0.384,0.115,-0.222,1.115
0.392,0.115,-0.296,1.115
0.401,0.192,-0.333,1.231
0.409,0.269,-0.444,1.346
0.418,0.269,-0.556,1.462
0.426,0.269,-0.556,1.462
0.435,0.192,-0.741,1.538
0.443,0.077,-0.926,1.538
0.452,0.038,-1,1.538
0.46,0.077,-1.037,1.462
0.469,0.115,-1,1.423
0.477,0.154,-1,1.346
0.486,0.154,-1,1.346
0.494,0.154,-1,1.346
0.503,0.115,-0.963,1.269
0.511,0.077,-0.852,1.115
0.52,-0.077,-0.667,1.038
0.528,-0.192,-0.444,1
0.537,-0.192,-0.444,1
0.545,-0.231,-0.185,1
0.554,-0.269,0.074,1
0.562,-0.231,0.333,0.962
0.571,-0.231,0.519,0.846
0.58,-0.231,0.519,0.846
0.588,-0.154,0.741,0.692
0.597,0,1,0.577
0.605,0.115,1.185,0.5
0.614,0.346,1.296,0.423
0.622,0.462,1.407,0.385
0.631,0.5,1.37,0.423
0.641,0.423,1.333,0.5
0.65,0.346,1.185,0.538
0.659,0.346,1.185,0.538
0.667,0.192,0.963,0.692
0.676,0,0.741,0.731
0.684,-0.077,0.593,0.692
