0,0.269,-0.074,0.923
0.009,0.231,-0.074,0.923
0.017,0.154,-0.074,0.962
0.026,0.115,-0.111,0.885
0.034,0.077,-0.111,0.846
0.043,0.077,-0.111,0.846
0.051,0.038,-0.111,0.885
0.06,0.077,-0.111,0.962
0.068,0.115,-0.111,1
0.077,0.154,-0.148,1
0.085,0.115,-0.111,0.962
0.094,0.077,-0.111,0.885
0.102,0.077,-0.111,0.885
0.111,0.077,-0.074,0.923
0.119,0.077,-0.037,0.962
0.128,0.115,-0.037,1
0.136,0.115,0,1.038
0.145,0.154,0,1.038
0.153,0.154,0,1.038
0.162,0.192,0,1.038
0.171,0.192,0,1.038
0.179,0.154,-0.037,1
0.188,0.077,-0.074,1
0.196,0.115,-0.111,0.923
0.205,0.115,-0.111,0.923
0.213,0.115,-0.074,1
0.222,0.115,-0.037,1.038
0.23,0.115,0,1.038
0.239,0.115,0,1.038
0.247,0.154,-0.037,1.038
0.256,0.154,-0.037,1.038
0.265,0.154,-0.037,1.038
0.273,0.115,-0.074,1.038
0.282,0.115,-0.111,1.038
0.29,0.115,-0.148,1.038
0.299,0.115,-0.185,1.077
0.307,0.115,-0.259,1.115
0.316,0.115,-0.259,1.115
0.324,0.115,-0.333,1.154
0.333,0.192,-0.407,1.231
0.341,0.231,-0.444,1.269
0.35,0.192,-0.519,1.308
0.358,0.154,-0.593,1.346
0.367,0.154,-0.593,1.346
0.375,0.154,-0.667,1.346
0.384,0.231,-0.778,1.346
0.393,0.231,-0.889,1.423
0.401,0.115,-0.926,1.5
0.41,0.115,-0.926,1.5
0.418,0.077,-0.889,1.538
0.427,-0.077,-0.815,1.538
0.435,-0.115,-0.667,1.462
0.444,-0.077,-0.481,1.346
0.452,-0.038,-0.296,1.269
0.463,0.154,-0.148,1.154
0.473,0.269,-0.037,1.115
0.481,0.308,0.111,1.038
0.49,0.308,0.111,1.038
0.498,0.192,0.296,0.923
0.507,-0.154,0.37,0.962
0.515,-0.423,0.37,0.962
0.524,-0.5,0.481,0.885
0.532,-0.5,0.481,0.885
0.541,-0.346,0.63,0.769
0.549,-0.154,0.741,0.654
0.558,0.077,0.852,0.5
0.566,0.269,0.963,0.346
0.575,0.423,1.037,0.269
0.583,0.5,1.074,0.269
0.592,0.5,1.074,0.269
0.6,0.5,1.037,0.308
0.609,0.423,0.963,0.385
