0,-0.077,-0.148,1.077
0.009,0.115,-0.185,1.038
0.017,0.115,-0.148,1.038
0.026,0,-0.185,1.115
0.034,0,-0.185,1.115
0.043,-0.077,-0.296,1.154
0.051,-0.154,-0.296,1
0.06,-0.038,-0.222,0.962
0.068,0.115,-0.074,1.038
0.077,0.269,0,1.154
0.085,0.269,0,1.154
0.094,0.308,-0.037,1.231
0.102,0.269,-0.074,1.231
0.111,0.231,-0.111,1.154
0.119,0.308,-0.074,1.115
0.128,0.308,-0.074,1.115
0.136,0.423,-0.037,1.077
0.145,0.423,0,1.154
0.153,0.538,0.074,1.115
0.162,0.654,0.148,1.038
0.17,0.731,0.185,1.038
0.179,0.769,0.185,0.962
0.187,0.769,0.185,0.962
0.196,0.769,0.148,0.846
0.204,0.769,0.185,0.846
0.213,0.808,0.259,0.846
0.222,0.962,0.37,0.846
0.23,1.154,0.481,0.846
0.239,1.154,0.481,0.846
0.247,1.154,0.556,0.885
0.256,1.077,0.63,0.962
0.264,1.038,0.741,1.038
0.273,1.192,0.926,1.077
0.281,1.462,1.148,1.038
0.29,1.808,1.444,0.923
0.298,1.808,1.444,0.923
0.307,1.962,1.778,1
0.315,2,2,1.154
0.324,2.038,2.259,1.192
0.332,2.192,2.667,0.962
0.341,2.192,3.037,0.885
0.349,2.192,3.037,0.885
0.358,2.154,3.519,0.923
0.366,2.154,3.815,0.846
0.375,1.769,3.963,0.923
0.383,0.769,4.037,1.038
0.392,-0.846,4.074,1.346
0.4,-0.846,4.074,1.346
0.409,-2.577,4.074,1.846
0.418,-2.654,3.444,1.308
0.426,-2.077,3.37,0.808
0.435,-1.5,3.519,0.769
0.443,-1.346,3.704,1.038
0.452,-1.846,3.444,1.115
0.46,-1.846,3.444,1.115
0.469,-2.5,2.815,0.885
0.477,-2.885,2.222,0.808
0.486,-2.923,1.667,0.808
0.494,-2.808,1.148,0.808
0.503,-2.808,1.148,0.808
0.511,-2.654,0.889,0.885
0.52,-2.385,0.667,0.846
0.528,-2.077,0.63,0.731
0.537,-1.885,0.63,0.654
0.545,-1.923,0.481,0.769
0.554,-1.923,0.481,0.769
0.562,-2.115,0.259,0.808
0.571,-2.154,0.074,0.769
0.579,-2.038,0,0.769
0.588,-1.846,0.074,0.769
0.596,-1.538,0.222,0.769
0.605,-1.192,0.407,0.769
0.613,-1.192,0.407,0.769
0.622,-1,0.407,0.808
0.63,-0.923,0.259,0.808
0.639,-0.962,0.111,0.808
0.647,-0.923,0.037,0.808
0.656,-0.846,-0.037,0.808
0.665,-0.846,-0.037,0.808
0.673,-0.769,-0.037,0.885
0.682,-0.654,-0.037,0.923
0.691,-0.577,0,0.885
0.7,-0.5,0,0.885
0.709,-0.5,-0.037,0.885
0.717,-0.5,-0.111,0.846
0.726,-0.577,-0.148,0.846
0.734,-0.577,-0.148,0.846
0.743,-0.577,-0.222,0.846
0.751,-0.615,-0.222,0.923
0.76,-0.615,-0.259,0.962
0.768,-0.577,-0.259,1
0.777,-0.577,-0.222,1
0.785,-0.577,-0.222,1
0.794,-0.538,-0.222,1
0.802,-0.5,-0.222,0.962
0.811,-0.462,-0.185,0.923
0.819,-0.462,-0.148,0.923
0.828,-0.462,-0.148,0.923
0.836,-0.423,-0.148,0.923
0.845,-0.423,-0.148,0.923
0.853,-0.423,-0.148,0.923
0.862,-0.385,-0.185,0.885
0.87,-0.346,-0.222,0.846
0.879,-0.346,-0.222,0.846
0.887,-0.346,-0.222,0.846
0.896,-0.308,-0.222,0.769
0.904,-0.231,-0.148,0.769
0.913,-0.192,-0.111,0.808
0.921,-0.192,-0.111,0.885
0.93,-0.231,-0.111,0.885
0.938,-0.231,-0.111,0.885
0.947,-0.269,-0.148,0.885
0.956,-0.308,-0.185,0.923
0.964,-0.346,-0.185,0.885
0.973,-0.346,-0.185,0.923
0.981,-0.385,-0.148,0.923
0.99,-0.346,-0.111,0.923
0.998,-0.346,-0.111,0.923
1.007,-0.346,-0.074,0.923
1.015,-0.346,-0.037,0.923
1.024,-0.308,-0.037,0.923
1.032,-0.308,-0.074,0.923
1.041,-0.346,-0.111,0.923
1.05,-0.346,-0.111,0.923
1.058,-0.385,-0.148,0.885
1.067,-0.385,-0.148,0.923
1.075,-0.385,-0.148,0.923
1.084,-0.385,-0.148,0.962
1.092,-0.385,-0.148,0.962
1.101,-0.385,-0.185,0.962
1.11,-0.385,-0.185,0.962
1.118,-0.385,-0.185,0.962
1.127,-0.385,-0.185,0.962
1.136,-0.385,-0.185,0.885
1.144,-0.346,-0.185,0.846
1.153,-0.346,-0.148,0.885
1.161,-0.346,-0.148,0.923
1.17,-0.346,-0.148,0.923
1.179,-0.308,-0.074,0.962
1.187,-0.231,-0.074,1
1.196,-0.192,-0.111,1
1.204,-0.192,-0.148,1
1.213,-0.231,-0.185,0.962
1.221,-0.231,-0.222,0.962
1.23,-0.231,-0.222,0.962
1.238,-0.269,-0.222,0.962
1.247,-0.231,-0.222,0.962
1.255,-0.269,-0.259,1
1.264,-0.269,-0.222,1.038
