0,0.115,-0.037,0.962
0.009,0.115,-0.037,0.962
0.017,0.115,0.037,0.962
0.026,-0.038,0.037,1
0.034,-0.077,0.037,1
0.043,-0.038,0.037,1
0.051,0.192,0.037,0.923
0.06,0.192,0.037,0.923
0.068,0.231,0.037,0.923
0.079,0.038,0.037,1
0.087,0.038,0.037,1
0.096,0,0.037,1
0.104,-0.115,0.074,1.038
0.113,-0.231,0.074,1.038
0.121,-0.231,0.074,1.038
0.13,-0.192,0.074,1.038
0.139,-0.115,0.074,1
0.147,-0.077,0.074,1
0.156,-0.115,0.074,1.038
0.164,-0.038,0.148,1.038
0.173,0.077,0.222,1
0.181,0.077,0.222,1
0.19,-0.038,0.222,1
0.199,-0.423,0.63,0.846
0.207,-0.346,0.519,1.231
0.217,-0.038,0.444,2.115
0.225,0.154,0.407,2.346
0.234,0.154,0.444,2
0.242,0.154,0.444,2
0.251,0.038,0.481,1.615
0.259,-0.077,0.444,1.5
0.268,0,0.444,1.538
0.276,0.077,0.407,1.538
0.285,0.077,0.407,1.423
0.293,0.077,0.444,1.269
0.302,0.038,0.481,1.038
0.311,0.038,0.481,1.038
0.319,0.077,0.444,0.846
0.328,0.154,0.407,0.654
0.336,0.192,0.333,0.577
0.345,0.231,0.222,0.615
0.354,0.231,0.222,0.615
0.362,0.231,0.148,0.615
0.371,0.154,0.111,0.577
0.379,0.077,0.111,0.538
0.388,0.077,0.074,0.538
0.396,0.115,0.037,0.538
0.405,0.115,0.037,0.538
0.413,0.115,-0.037,0.5
0.422,0.077,-0.074,0.462
0.43,0.038,-0.148,0.423
0.439,0.038,-0.259,0.462
0.447,0.077,-0.333,0.5
0.456,0.115,-0.407,0.538
0.464,0.115,-0.407,0.538
0.473,0.077,-0.444,0.577
0.482,0,-0.444,0.577
0.49,0,-0.444,0.577
0.499,0.038,-0.481,0.577
0.507,0.077,-0.519,0.692
0.516,0.077,-0.519,0.692
0.524,0.115,-0.593,0.808
0.533,0.154,-0.63,0.885
0.541,0.192,-0.63,0.846
0.55,0.192,-0.593,0.808
0.558,0.192,-0.556,0.808
0.567,0.192,-0.556,0.808
0.575,0.192,-0.556,0.808
0.584,0.269,-0.519,0.923
0.592,0.308,-0.556,1.077
0.601,0.346,-0.556,1.192
0.609,0.308,-0.556,1.192
0.618,0.269,-0.519,1.154
0.626,0.269,-0.519,1.154
0.635,0.269,-0.481,1.038
0.644,0.269,-0.444,0.962
0.652,0.269,-0.407,0.885
0.661,0.308,-0.407,0.923
0.67,0.346,-0.407,0.962
0.678,0.346,-0.407,1.038
0.687,0.346,-0.407,1.038
0.695,0.308,-0.37,1.115
0.704,0.269,-0.333,1.077
0.712,0.269,-0.333,1.077
0.721,0.269,-0.333,1
0.729,0.231,-0.296,1
0.738,0.231,-0.296,1
0.746,0.269,-0.259,0.962
0.755,0.308,-0.259,0.962
0.764,0.308,-0.259,1
0.772,0.308,-0.259,1
0.781,0.308,-0.296,1.038
0.789,0.269,-0.296,1.077
0.798,0.192,-0.333,1.115
0.807,0.154,-0.296,1.038
0.815,0.115,-0.296,0.962
0.824,0.077,-0.296,0.885
0.832,0.077,-0.296,0.885
0.841,0.115,-0.296,0.846
0.849,0.115,-0.296,0.846
0.858,0.115,-0.296,0.846
0.867,0.115,-0.259,0.846
0.875,0.115,-0.222,0.846
0.884,0.115,-0.259,0.731
0.892,0.115,-0.259,0.731
0.901,0.269,-0.259,0.808
