0,-0.154,-0.111,1.038
0.009,-0.462,0.037,1.115
0.017,0.308,-0.037,0.885
0.026,0.962,0.148,0.808
0.034,0.962,0.148,0.808
0.043,0.692,0.37,0.731
0.051,0.346,0,0.885
0.06,-0.115,0,1.038
0.068,-0.038,0.185,1
0.077,0.154,0.037,0.923
0.085,0.038,0.111,0.962
0.094,0.077,0.148,0.962
0.102,0.038,0.148,0.962
0.111,0.038,0.148,0.962
0.119,-0.077,0.074,0.923
0.128,-0.538,-0.037,0.769
0.136,-0.692,0,0.769
0.145,-0.615,0.037,0.808
0.153,-0.769,0.037,0.731
0.162,-0.769,0.037,0.731
0.17,-0.808,0.037,0.731
0.179,-0.731,0.074,0.654
0.189,-0.962,0.037,0.615
0.198,-0.885,0.037,0.615
0.206,-0.923,0.037,0.615
0.215,-0.808,0.037,0.654
0.223,-0.808,0.037,0.654
0.232,-0.654,0.037,0.731
0.24,-0.5,0.037,0.808
0.249,-0.5,0.074,0.808
0.257,-0.615,0.074,0.769
0.266,-0.731,0.074,0.692
0.274,-0.731,0.074,0.692
0.283,-0.731,0.111,0.692
0.291,-0.577,0.111,0.769
0.3,-0.615,0.296,0.692
0.308,-0.577,0.667,0.654
0.317,-0.538,0.704,0.808
0.325,-0.577,0.63,0.885
0.334,-0.577,0.63,0.885
0.342,-1.192,0.37,1.692
0.351,-1.615,0.259,2.346
0.36,-1.577,0.519,2.269
0.368,-1.308,1.222,2.692
0.377,-0.577,1.519,0.962
0.385,-0.577,1.519,0.962
0.394,-0.538,1.63,0.5
0.402,-0.654,1.444,0.231
0.411,-0.808,1.111,0.538
0.419,-0.808,0.963,0.769
0.428,-0.769,0.963,0.808
0.436,-0.769,0.963,0.808
0.445,-0.731,0.852,0.692
0.453,-0.615,0.741,0.462
0.462,-0.423,0.63,0.115
0.47,-0.385,0.333,0.038
0.479,-0.462,-0.037,0.423
0.487,-0.462,-0.333,0.769
0.496,-0.462,-0.333,0.769
0.504,-0.5,-0.481,0.846
0.513,-0.462,-0.63,0.808
0.521,-0.385,-0.778,0.692
0.53,-0.231,-1,0.538
0.538,-0.038,-1.111,0.423
0.547,-0.038,-1.111,0.423
0.556,0.115,-1.148,0.308
0.564,0.192,-1.185,0.269
0.573,0.115,-1.185,0.462
0.581,0.038,-1.185,0.692
0.59,0,-1.148,0.692
0.598,0,-1.037,0.654
0.608,0,-1.037,0.654
0.616,0.038,-0.963,0.654
0.625,0.038,-0.852,0.654
0.633,0.038,-0.741,0.615
0.642,0.038,-0.667,0.577
0.65,0.077,-0.556,0.654
0.659,0.038,-0.481,0.769
0.667,0.038,-0.481,0.769
0.676,0,-0.407,0.885
0.685,0,-0.333,0.962
0.693,0.038,-0.222,0.962
0.702,0.115,-0.111,1
0.71,0.115,-0.037,1
0.719,0.115,-0.037,1
0.728,0.077,0.037,0.962
0.736,0.077,0,1.038
0.745,0.038,0,1.077
0.753,0.038,0,1.115
0.762,0.038,0,1.115
0.77,0,0,1.154
0.779,0,0,1.154
0.788,0,-0.037,1.192
0.796,-0.038,-0.037,1.192
0.805,-0.115,0,1
0.813,-0.154,-0.111,0.885
0.822,-0.269,-0.148,0.962
0.83,-0.269,-0.148,0.962
0.839,-0.269,-0.185,1
0.847,-0.231,-0.148,0.962
0.856,-0.192,-0.148,1
0.864,-0.154,-0.111,1.038
0.873,-0.115,0,1
0.881,-0.038,0.037,0.962
0.89,-0.038,0.037,0.962
0.898,-0.077,0,0.923
0.907,-0.115,-0.074,0.962
0.915,-0.154,-0.111,1
0.924,-0.154,-0.148,1
0.932,-0.077,-0.111,0.962
0.941,0.038,-0.037,0.923
0.949,0.038,-0.037,0.923
0.958,0.115,-0.037,0.885
0.968,0.077,-0.037,0.885
0.976,0.038,-0.074,0.923
0.985,-0.038,-0.111,1.038
0.993,-0.038,-0.111,1.038
1.002,-0.038,-0.111,1.038
1.01,0,-0.074,1.038
1.019,0.038,-0.074,1
1.027,0.038,-0.111,0.962
1.036,0,-0.111,1.038
1.044,0,-0.074,1.077
1.053,-0.077,-0.111,1.077
1.062,-0.077,-0.111,1.077
1.07,-0.038,-0.074,1.077
1.079,0,-0.074,1.077
1.087,0,-0.074,1.115
1.096,0.038,-0.037,1.115
1.104,0.077,0,1.077
1.113,0.077,0,1.077
1.121,0.077,0,1.077
1.13,0.077,0,1.038
1.138,0.077,-0.037,1.077
1.147,0,-0.074,1.038
1.155,0,-0.111,1.038
1.164,0,-0.111,1.038
1.172,0,-0.074,1.038
1.182,0.077,-0.074,1
1.191,0.077,-0.037,1
1.2,0.115,-0.037,1
1.209,0.077,-0.037,1
1.217,0.077,-0.074,0.962
1.226,0.038,-0.037,0.962
1.234,0.038,-0.037,0.962
1.243,0,-0.111,0.923
1.251,-0.038,-0.148,0.962
1.26,-0.038,-0.185,0.962
1.269,0,-0.148,0.962
1.277,0.077,-0.111,0.962
1.286,0.115,-0.037,0.962
1.295,0.115,-0.037,0.962
1.303,0.154,-0.037,0.962
1.312,0.154,-0.037,0.923
1.32,0.154,-0.037,0.962
1.329,0.077,-0.074,1.038
1.337,0,-0.111,1.077
1.346,-0.038,-0.148,1.038
1.354,0,-0.148,0.962
1.363,0,-0.148,0.962
1.371,0.077,-0.074,0.885
1.38,0.192,-0.037,0.885
1.388,0.192,-0.037,0.885
1.397,0.192,-0.037,0.962
1.406,0.154,-0.037,1
1.414,0.115,-0.074,1.038
1.423,0.115,-0.074,1.038
1.431,0.038,-0.111,1.077
1.44,0,-0.148,1.077
1.448,-0.038,-0.148,1.077
1.457,0,-0.111,1.038
1.466,0.038,-0.074,0.962
1.474,0.115,-0.037,0.885
1.483,0.115,-0.037,0.885
1.491,0.154,-0.037,0.846
1.5,0.154,-0.037,0.885
1.508,0.115,-0.074,0.923
1.517,0.077,-0.111,1
1.525,0.077,-0.111,1
1.534,0.077,-0.111,1
1.542,0.077,-0.074,1.038
1.551,0.115,-0.074,1.038
1.56,0.077,-0.074,1.038
1.568,0.077,-0.074,1.038
1.577,0.077,-0.074,1.038
1.585,0.077,-0.074,1.038
1.594,0.077,-0.111,1.038
1.602,0.077,-0.111,1.115
