0,0.269,-0.185,0.769
0.009,0.308,-0.185,0.846
0.017,0.269,-0.185,0.923
0.026,0.269,-0.185,0.962
0.034,0.269,-0.259,1.038
0.043,0.269,-0.259,1.038
0.051,0.192,-0.296,1.077
0.06,0.192,-0.333,1.077
0.069,0.154,-0.333,1.038
0.079,0.154,-0.37,1.038
0.087,0.192,-0.333,1.038
0.097,0.192,-0.333,1.077
0.106,0.192,-0.333,1.077
0.114,0.154,-0.296,1.115
0.123,0.154,-0.296,1.115
0.131,0.154,-0.296,1.154
0.14,0.154,-0.259,1.192
0.148,0.154,-0.222,1.192
0.157,0.115,-0.185,1.231
0.166,-0.038,-0.185,1.346
0.174,-0.038,-0.185,1.346
0.183,-0.231,-0.296,1.5
0.191,-0.346,-0.37,1.5
0.2,-0.423,-0.407,1.5
0.208,-0.423,-0.407,1.423
0.217,-0.423,-0.407,1.385
0.225,-0.423,-0.407,1.385
0.234,-0.385,-0.407,1.308
0.242,-0.385,-0.37,1.231
0.251,-0.346,-0.37,1.115
0.259,-0.308,-0.333,1
0.268,-0.308,-0.37,0.846
0.276,-0.269,-0.333,0.731
0.285,-0.269,-0.333,0.731
0.293,-0.231,-0.333,0.615
0.302,-0.154,-0.333,0.538
0.31,-0.115,-0.259,0.462
0.319,-0.038,-0.222,0.385
0.327,0.038,-0.185,0.308
0.336,0.038,-0.185,0.308
0.344,0.077,-0.148,0.231
0.353,0.154,-0.148,0.154
0.361,0.192,-0.148,0.115
0.37,0.231,-0.148,0.115
0.379,0.269,-0.148,0.115
0.387,0.269,-0.185,0.115
0.396,0.269,-0.185,0.115
0.404,0.308,-0.148,0.154
0.413,0.346,-0.111,0.231
0.422,0.346,-0.074,0.308
0.431,0.385,-0.074,0.462
0.439,0.423,-0.037,0.538
0.45,0.423,-0.037,0.654
0.459,0.462,-0.037,0.769
0.47,0.5,-0.037,0.846
0.479,0.538,0,0.885
0.488,0.538,0,0.885
0.497,0.615,0,0.923
0.508,0.692,0,1.038
0.517,0.692,0,1.038
0.526,0.654,0,1.077
0.534,0.615,-0.037,1.154
0.543,0.538,-0.111,1.231
0.552,0.538,-0.148,1.269
0.56,0.538,-0.185,1.308
0.569,0.538,-0.185,1.346
0.578,0.538,-0.185,1.346
0.586,0.538,-0.148,1.423
0.595,0.577,-0.148,1.462
0.603,0.538,-0.148,1.462
0.612,0.5,-0.148,1.5
0.62,0.385,-0.148,1.538
0.632,0.308,-0.185,1.5
0.64,0.231,-0.222,1.5
0.649,0.231,-0.222,1.5
0.657,0.115,-0.222,1.5
0.666,0.115,-0.222,1.462
0.674,0.077,-0.259,1.423
0.683,0,-0.259,1.346
0.691,-0.038,-0.296,1.308
0.7,-0.077,-0.333,1.269
0.709,-0.077,-0.333,1.269
0.721,-0.115,-0.37,1.154
0.73,-0.115,-0.37,1.154
0.738,-0.154,-0.37,1.077
0.747,-0.154,-0.37,1
0.755,-0.115,-0.37,0.962
0.764,-0.077,-0.333,0.923
0.772,-0.077,-0.333,0.885
0.781,-0.038,-0.296,0.808
0.789,-0.038,-0.296,0.808
0.798,0,-0.296,0.731
0.806,0,-0.259,0.692
0.815,0.038,-0.259,0.692
0.823,0.077,-0.259,0.692
0.832,0.115,-0.222,0.692
0.841,0.115,-0.185,0.692
0.849,0.115,-0.185,0.692
0.858,0.192,-0.185,0.654
0.866,0.231,-0.148,0.654
0.875,0.231,-0.148,0.654
0.883,0.269,-0.148,0.654
0.892,0.269,-0.148,0.654
0.9,0.269,-0.148,0.654
0.909,0.269,-0.148,0.692
0.917,0.231,-0.185,0.731
0.926,0.231,-0.185,0.769
0.934,0.192,-0.185,0.846
0.943,0.192,-0.185,0.846
0.952,0.192,-0.185,0.923
0.96,0.231,-0.185,1
0.969,0.269,-0.185,1
0.977,0.269,-0.148,0.962
