0,0.346,-0.519,0.654
0.009,0.346,-0.444,0.692
0.017,0.308,-0.407,0.692
0.026,0.308,-0.407,0.692
0.034,0.308,-0.407,0.692
0.043,0.346,-0.407,0.692
0.051,0.385,-0.333,0.769
0.06,0.462,-0.37,0.654
0.068,0.5,-0.37,0.654
0.077,0.462,-0.444,0.846
0.086,0.346,-0.593,1.154
0.094,0.346,-0.593,1.154
0.103,0.269,-0.667,1.423
0.111,0.231,-0.741,1.692
0.12,0.269,-0.815,1.846
0.128,0.269,-0.852,2
0.137,0.192,-0.889,2.038
0.145,0.192,-0.889,2.038
0.154,0,-1,2.192
0.162,-0.192,-1.111,2.308
0.171,-0.346,-1.148,2.308
0.18,-0.346,-1.148,2.308
0.188,-0.423,-1.111,2.231
0.197,-0.462,-1,2.038
0.205,-0.462,-0.889,1.846
0.214,-0.462,-0.778,1.654
0.222,-0.462,-0.63,1.5
0.231,-0.462,-0.63,1.5
0.239,-0.5,-0.519,1.346
0.248,-0.5,-0.37,1.192
0.256,-0.385,-0.148,1
0.265,-0.115,0.074,0.731
0.274,0.115,0.407,0.5
0.282,0.5,0.593,0.231
0.291,0.5,0.593,0.231
0.299,0.846,0.815,-0.077
0.308,1.269,1.074,-0.385
0.316,1.808,1.37,-0.654
0.325,2.5,1.704,-0.923
0.333,3.192,2,-1.115
0.342,3.654,2.148,-1.154
0.35,3.654,2.148,-1.154
0.359,3.692,2.222,-1
0.367,3.308,2.222,-0.615
0.376,2.731,2.185,-0.308
0.384,2.077,2.185,0
0.393,1.154,2.296,0.808
0.401,-0.154,2.111,2.115
0.41,-1.577,1.037,3
0.418,-2.808,-0.296,2.885
0.427,-2.808,-0.296,2.885
0.436,-3.846,-1.296,2.192
0.444,-4.462,-2,1.538
0.455,-4.692,-2.37,1.346
0.464,-4.769,-2.519,1.346
0.473,-4.615,-2.37,1.423
0.481,-4.115,-1.852,1.538
0.49,-3.385,-1.296,1.538
0.498,-3.385,-1.296,1.538
0.507,-2.615,-0.778,1.385
0.516,-1.808,0,1.346
0.525,-0.615,0.704,1.038
0.534,0.731,1.259,0.462
0.542,2,1.815,-0.077
0.551,2,1.815,-0.077
0.559,3.192,2.185,-0.538
0.568,3.808,2.333,-0.846
0.577,4.077,2.333,-1.077
0.586,4.154,2.148,-1.192
0.595,3.692,1.889,-1
0.603,2.731,1.519,-0.5
0.612,2.731,1.519,-0.5
0.62,1.615,1.037,0.269
0.629,0.538,0.333,0.962
0.637,-0.385,-0.407,1.423
0.646,-1,-1,1.5
0.654,-1.346,-1.407,1.385
0.663,-1.577,-1.667,1.269
0.672,-1.577,-1.667,1.269
0.68,-1.692,-1.815,1.154
0.689,-1.654,-1.815,1.038
0.697,-1.423,-1.667,0.846
0.706,-1,-1.333,0.615
0.714,-0.615,-1.074,0.423
0.723,-0.615,-1.074,0.423
0.731,-0.308,-0.815,0.308
0.74,-0.154,-0.667,0.308
0.749,-0.038,-0.593,0.385
0.761,0,-0.556,0.385
0.769,0.038,-0.519,0.269
0.778,0.038,-0.519,0.231
0.788,0.038,-0.519,0.192
0.798,0.077,-0.481,0.192
0.806,0.115,-0.481,0.115
0.815,0.115,-0.481,0.115
0.823,0.154,-0.444,0
0.832,0.192,-0.407,-0.077
0.84,0.192,-0.37,0
0.849,0.192,-0.37,0
0.857,0.192,-0.333,0.269
0.866,0.269,-0.407,0.615
0.874,0.346,-0.481,0.846
0.883,0.346,-0.519,0.846
0.892,0.308,-0.481,0.692
0.9,0.308,-0.481,0.692
0.909,0.231,-0.481,0.538
0.917,0.115,-0.444,0.538
0.926,0.077,-0.481,0.654
0.934,0.077,-0.519,0.885
