0,-0.038,0.222,1.115
0.009,-0.038,0.222,1.115
0.017,0.038,0.296,1.308
0.026,0.231,0.481,1.346
0.034,0.269,0.481,1.385
0.043,0.269,0.407,1.308
0.051,0.192,0.407,1.269
0.061,0.038,0.333,1.269
0.069,0.038,0.333,1.269
0.078,-0.077,0.259,1.231
0.086,-0.077,0.259,1.192
0.095,0.038,0.333,1.192
0.103,0.192,0.407,1.192
0.112,0.231,0.444,1.192
0.12,0.231,0.444,1.192
0.129,0.192,0.444,1.115
0.137,0.077,0.37,1.038
0.146,0.038,0.333,1.038
0.154,-0.038,0.296,1.038
0.163,0,0.296,1
0.171,0.038,0.333,1
0.18,0.038,0.333,1
0.188,0.115,0.333,0.885
0.197,0.192,0.37,0.962
0.205,0.115,0.333,0.962
0.214,0.077,0.333,0.923
0.222,0.077,0.333,0.923
0.231,0,0.296,0.885
0.239,-0.038,0.296,0.923
0.248,0,0.296,0.923
0.256,0.038,0.333,0.923
0.265,0.077,0.37,0.962
0.274,0.077,0.37,0.962
0.282,0.115,0.37,0.885
0.291,0.192,0.37,0.846
0.299,0.192,0.37,0.885
0.308,0.115,0.333,0.962
0.316,0,0.296,1.038
0.325,-0.038,0.296,1.115
0.333,-0.038,0.296,1.115
0.342,0.077,0.333,1.231
0.35,0.192,0.407,1.346
0.359,0.269,0.444,1.462
0.367,0.231,0.444,1.577
0.376,0.231,0.444,1.654
0.384,0.231,0.444,1.654
0.393,0.192,0.444,1.654
0.401,0.115,0.37,1.846
0.41,0.077,0.37,2.077
0.418,0.115,0.37,2.154
0.427,0.115,0.37,2.269
0.435,0.115,0.37,2.269
0.444,0.077,0.407,2.346
0.452,-0.038,0.556,2.692
0.461,0.038,0.667,3
0.47,0.077,0.667,2.885
0.478,-0.038,0.63,2.615
0.487,-0.038,0.63,2.615
0.495,-0.038,0.593,2.308
0.504,0,0.593,1.885
0.512,0,0.556,1.385
0.521,-0.038,0.519,0.923
0.529,-0.192,0.519,0.731
0.538,-0.192,0.481,0.577
0.546,-0.192,0.481,0.577
0.555,-0.077,0.519,0.269
0.563,0.038,0.519,-0.077
0.572,0.038,0.444,-0.423
0.58,0.038,0.444,-0.423
0.589,0,0.333,-0.654
0.597,0.038,0.185,-0.808
0.606,0.077,0.074,-0.923
0.614,0.115,0,-0.923
0.623,0.154,-0.074,-0.846
0.631,0.231,-0.074,-0.692
0.64,0.231,-0.074,-0.692
0.648,0.346,-0.111,-0.5
0.657,0.385,-0.148,-0.346
0.665,0.308,-0.259,-0.231
0.674,0.192,-0.333,0
0.682,0.192,-0.407,0.192
0.691,0.231,-0.444,0.308
0.699,0.231,-0.444,0.308
0.708,0.308,-0.444,0.462
0.716,0.308,-0.444,0.615
0.725,0.308,-0.519,0.692
0.733,0.269,-0.519,0.692
0.742,0.308,-0.519,0.731
0.75,0.308,-0.519,0.731
0.759,0.269,-0.519,0.808
0.768,0.308,-0.519,0.846
0.776,0.346,-0.481,0.846
0.785,0.385,-0.481,0.885
0.793,0.346,-0.444,0.923
0.802,0.346,-0.481,0.962
0.81,0.308,-0.481,0.962
0.819,0.308,-0.481,0.962
0.827,0.308,-0.481,0.923
0.836,0.308,-0.519,0.923
0.844,0.346,-0.519,0.885
0.853,0.385,-0.481,0.769
0.861,0.385,-0.481,0.769
0.87,0.385,-0.481,0.769
0.878,0.269,-0.519,0.808
