0,0.115,-0.148,0.923
0.009,0.115,-0.185,0.962
0.017,0.115,-0.148,1
0.026,0.115,-0.185,1.038
0.035,0.115,-0.222,1.038
0.043,0.115,-0.222,1.038
0.052,0.154,-0.222,1.038
0.06,0.115,-0.259,1.038
0.069,0.115,-0.296,1.038
0.078,0.077,-0.333,1.038
0.087,0.038,-0.407,1.038
0.096,0.038,-0.481,1
0.104,0.038,-0.481,1
0.113,0,-0.519,1
0.121,0,-0.556,1
0.13,-0.077,-0.519,1.115
0.138,-0.077,-0.519,1.154
0.147,-0.038,-0.444,1.192
0.155,0,-0.333,1.192
0.164,0,-0.333,1.192
0.172,0,-0.222,1.231
0.181,0,-0.111,1.231
0.19,0.038,0.037,1.231
0.198,0.077,0.185,1.269
0.207,0.077,0.185,1.269
0.215,0.154,0.296,1.346
0.224,0.192,0.407,1.346
0.232,0.231,0.481,1.346
0.241,0.269,0.556,1.308
0.249,0.231,0.556,1.231
0.258,0.192,0.556,1.154
0.267,0.192,0.519,1.038
0.275,0.192,0.519,1.038
0.284,0.154,0.481,0.923
0.293,0.154,0.444,0.923
0.301,0.154,0.407,0.846
0.31,0.154,0.407,0.846
0.318,0.115,0.296,0.769
0.327,0.115,0.296,0.769
0.337,0.077,0.222,0.731
0.345,0.038,0.185,0.692
0.354,0.038,0.111,0.731
0.362,0,0.074,0.731
0.371,0,0,0.731
0.379,0,0,0.769
0.388,0,-0.037,0.769
0.397,0,-0.037,0.769
0.405,0.038,-0.037,0.769
0.414,0.077,-0.074,0.769
0.422,0.077,-0.111,0.769
0.431,0.077,-0.111,0.769
0.439,0.077,-0.148,0.808
0.448,0.077,-0.148,0.808
0.456,0.077,-0.148,0.808
0.465,0.115,-0.148,0.846
