0,0.875,0.333,0.68
0.009,0.875,0.333,0.68
0.017,0.917,0.292,0.76
0.026,0.833,0.25,0.84
0.034,0.75,0.25,0.8
0.043,0.583,0.167,0.64
0.052,0.583,0.167,0.56
0.06,0.583,0.167,0.56
0.069,0.625,0.167,0.6
0.078,0.667,0.167,0.68
0.086,0.667,0.167,0.76
0.095,0.625,0.167,0.76
0.103,0.667,0.167,0.72
0.112,0.708,0.208,0.72
0.12,0.708,0.208,0.72
0.129,0.708,0.208,0.68
0.137,0.75,0.208,0.68
0.146,0.75,0.208,0.64
0.154,0.75,0.208,0.64
0.163,0.75,0.208,0.64
0.171,0.75,0.208,0.64
0.18,0.708,0.167,0.64
0.188,0.625,0.167,0.68
0.197,0.625,0.167,0.68
0.206,0.708,0.208,0.68
0.214,0.75,0.208,0.64
0.223,0.75,0.208,0.64
0.231,0.75,0.208,0.68
0.24,0.792,0.25,0.68
0.248,0.792,0.208,0.64
0.257,0.75,0.208,0.68
0.265,0.75,0.208,0.68
0.274,0.708,0.208,0.68
0.282,0.708,0.208,0.68
0.291,0.708,0.167,0.68
0.299,0.708,0.167,0.68
0.308,0.708,0.167,0.68
0.316,0.75,0.167,0.68
0.325,0.75,0.083,0.68
0.334,0.75,0.083,0.68
0.343,0.75,0.042,0.68
0.352,0.75,0,0.68
0.36,0.792,-0.042,0.72
0.369,0.833,-0.083,0.72
0.377,0.833,-0.083,0.72
0.386,0.875,-0.125,0.76
0.394,0.958,-0.208,0.76
0.403,1,-0.25,0.76
0.411,1.083,-0.25,0.8
0.42,1.167,-0.25,0.8
0.428,1.167,-0.25,0.8
0.437,1.208,-0.25,0.84
0.445,1.208,-0.208,0.84
0.454,1.125,-0.208,0.8
0.462,1,-0.208,0.68
0.471,0.833,-0.208,0.6
0.479,0.667,-0.167,0.52
0.488,0.667,-0.167,0.52
0.496,0.583,-0.125,0.44
0.505,0.542,-0.042,0.4
0.513,0.542,0.083,0.4
0.522,0.583,0.208,0.44
0.531,0.625,0.333,0.48
0.539,0.625,0.333,0.48
0.548,0.625,0.417,0.52
0.556,0.583,0.5,0.56
0.565,0.542,0.583,0.64
0.574,0.542,0.667,0.64
0.582,0.542,0.667,0.64
0.591,0.625,0.792,0.64
0.599,0.833,0.917,0.64
0.608,0.833,0.917,0.64
0.616,0.833,0.917,0.64
0.625,0.833,0.875,0.64
0.633,0.75,0.792,0.6
0.642,0.75,0.792,0.6
0.651,0.708,0.75,0.6
0.659,0.667,0.667,0.56
0.668,0.625,0.583,0.52
0.676,0.583,0.5,0.52
0.685,0.583,0.417,0.52
0.693,0.542,0.375,0.52
0.702,0.542,0.375,0.52
0.71,0.542,0.375,0.56
0.719,0.583,0.333,0.6
0.727,0.583,0.333,0.6
0.736,0.625,0.292,0.56
0.744,0.625,0.292,0.52
0.753,0.667,0.292,0.56
0.761,0.667,0.292,0.56
0.77,0.75,0.333,0.56
0.778,0.833,0.375,0.56
0.787,0.875,0.417,0.6
0.796,0.833,0.417,0.6
0.804,0.75,0.417,0.6
0.813,0.708,0.375,0.56
0.821,0.708,0.375,0.56
