0,0.231,0.037,0.885
0.009,0.308,-0.074,0.846
0.017,0.269,-0.074,0.808
0.026,0.269,0,0.846
0.034,0.308,0.074,0.846
0.043,0.308,0.074,0.846
0.051,0.385,0.074,0.808
0.06,0.462,0.111,0.769
0.068,0.538,0.148,0.731
0.077,0.577,0.185,0.769
0.085,0.5,0.185,0.846
0.094,0.385,0.111,0.885
0.102,0.385,0.111,0.885
0.111,0.192,0.037,0.923
0.119,0.115,0.037,0.962
0.128,0.192,0.074,1
0.136,0.346,0.148,1.192
0.145,0.346,0.148,1.192
0.153,0.462,0.222,1.385
0.162,0.538,0.259,1.615
0.17,0.538,0.259,1.769
0.179,0.423,0.222,1.962
0.187,0.346,0.185,2.077
0.196,0.346,0.185,2.077
0.204,0.346,0.222,2.115
0.213,0.308,0.222,2.115
0.221,0.192,0.185,2.154
0.23,0,0.148,2.115
0.238,-0.115,0.111,2.038
0.247,-0.115,0.111,2.038
0.255,-0.308,0.111,2
0.264,-0.5,0.074,1.962
0.273,-0.692,0.037,1.962
0.281,-0.692,0.037,1.962
0.29,-0.923,0.037,1.885
0.298,-1.077,0,1.808
0.307,-1.192,-0.037,1.769
0.315,-1.231,-0.037,1.731
0.324,-1.269,-0.037,1.654
0.332,-1.269,0,1.5
0.341,-1.269,0,1.5
0.349,-1.192,0.037,1.385
0.358,-1.154,0.074,1.346
0.366,-1.115,0.111,1.269
0.375,-1.038,0.185,1.115
0.383,-1,0.222,1.038
0.392,-0.962,0.222,1
0.4,-0.962,0.222,1
0.409,-0.846,0.259,0.923
0.417,-0.769,0.259,0.846
0.426,-0.731,0.296,0.769
0.434,-0.731,0.259,0.731
0.443,-0.731,0.259,0.692
0.451,-0.731,0.259,0.692
0.46,-0.654,0.259,0.654
0.468,-0.538,0.296,0.615
0.477,-0.423,0.333,0.615
0.486,-0.308,0.333,0.615
0.494,-0.192,0.296,0.538
0.503,-0.115,0.296,0.5
0.511,-0.115,0.296,0.5
0.52,0,0.259,0.423
0.528,0.038,0.222,0.385
0.537,0.038,0.185,0.308
0.545,0.038,0.148,0.192
0.554,0.038,0.111,0.154
0.562,0.038,0.111,0.154
0.571,0.077,0.074,0.077
0.579,0.115,0.037,0
0.588,0.115,0.037,-0.038
0.596,0.154,0,-0.077
0.605,0.192,-0.037,-0.154
0.613,0.231,-0.037,-0.192
0.622,0.231,-0.037,-0.192
0.63,0.231,-0.074,-0.192
0.639,0.231,-0.111,-0.192
0.647,0.346,-0.111,-0.192
0.656,0.385,-0.111,-0.192
0.664,0.385,-0.111,-0.192
0.673,0.423,-0.074,-0.154
0.681,0.462,-0.074,-0.077
0.69,0.462,-0.037,-0.038
0.698,0.5,0,0
0.707,0.538,0.037,0.115
0.716,0.538,0.037,0.115
0.724,0.615,0.074,0.154
0.733,0.615,0.074,0.269
0.741,0.577,0.111,0.346
0.75,0.615,0.148,0.462
0.758,0.462,0.111,0.615
0.767,0.462,0.111,0.615
0.775,0.5,0.111,0.808
0.784,0.5,0.074,0.923
0.793,0.5,0.074,1
0.801,0.538,0.111,1.115
0.81,0.538,0.111,1.115
0.818,0.577,0.111,1.269
0.827,0.615,0.074,1.423
0.835,0.5,0.037,1.462
0.844,0.385,-0.037,1.5
0.852,0.269,-0.148,1.538
0.861,0.269,-0.148,1.538
0.869,0.231,-0.185,1.577
0.878,0.192,-0.185,1.577
0.886,0.231,-0.185,1.577
0.895,0.269,-0.148,1.654
0.903,0.269,-0.111,1.769
0.912,0.308,-0.074,1.885
0.92,0.308,-0.074,1.885
0.929,0.269,0,2
0.937,0.231,0.037,2.115
0.946,0.192,0.074,2.192
0.954,0.115,0.148,2.231
0.963,0.077,0.185,2.231
0.971,0,0.222,2.308
0.98,0,0.222,2.308
0.989,-0.077,0.259,2.385
0.997,-0.115,0.296,2.346
1.006,-0.154,0.296,2.308
1.014,-0.346,0.259,2.231
1.023,-0.5,0.185,2.154
1.031,-0.5,0.185,2.154
1.04,-0.654,0.111,2.038
1.048,-0.769,0.074,1.923
1.057,-0.808,0.074,1.769
1.065,-0.846,0.037,1.577
1.074,-0.923,0.037,1.5
1.082,-0.962,0,1.423
1.091,-0.962,0,1.423
1.099,-1,-0.037,1.346
1.108,-1.038,-0.037,1.231
1.116,-1.038,-0.037,1.115
1.125,-1,-0.037,1.038
1.133,-1,0,1
1.142,-0.923,0.037,0.962
1.15,-0.923,0.037,0.962
1.159,-0.885,0.074,0.846
1.167,-0.769,0.111,0.769
