0,0.125,0.125,0.96
0.009,0.125,0.167,0.96
0.017,0.083,0.167,1
0.029,0,0.125,1.04
0.037,0,0.125,1
0.046,-0.042,0.083,1
0.057,0,0.125,1
0.066,0.042,0.125,1
0.074,0.042,0.125,1
0.083,0.083,0.167,1
0.092,0.167,0.25,0.96
0.101,0.167,0.25,0.96
0.109,0.125,0.25,0.96
0.118,0.125,0.167,0.92
0.127,0.125,0.125,0.92
0.135,0,0.125,1.04
0.144,0,0.125,1.04
0.153,-0.042,0.083,1.04
0.162,0,0.125,1.04
0.17,0,0.125,1.04
0.179,0.042,0.125,1.04
0.187,0.083,0.167,1.04
0.196,0.125,0.167,1.04
0.204,0.125,0.167,1.04
0.213,0.125,0.208,1.04
0.222,0.167,0.208,0.96
0.23,0.125,0.208,0.92
0.239,0.125,0.167,0.92
0.247,0.042,0.167,0.96
0.256,0,0.125,1
0.264,0,0.125,1
0.273,0,0.125,1
0.281,0.042,0.167,1
0.29,0.083,0.167,1
0.299,0.125,0.208,1
0.307,0.125,0.208,1
0.316,0.167,0.25,1.04
0.324,0.167,0.25,1.04
0.333,0.167,0.25,1.04
0.341,0.167,0.208,1
0.35,0.083,0.208,1
0.358,0,0.167,1
0.367,0,0.167,1
0.375,-0.042,0.125,1
0.384,0,0.125,1
0.393,0.042,0.167,1
0.401,0.083,0.208,1
0.41,0.125,0.167,1
0.418,0.125,0.208,0.96
0.427,0.125,0.208,1
0.435,0.125,0.208,1
0.444,0.125,0.208,0.96
0.452,0.125,0.208,0.96
0.461,0.083,0.208,0.96
0.469,0.083,0.208,0.96
0.478,0.083,0.208,0.96
0.486,0.042,0.208,1
0.495,0.042,0.208,1
0.503,0.042,0.208,1.04
0.512,0.083,0.208,1.04
0.521,0.083,0.208,1.04
0.529,0.083,0.208,1
0.538,0.083,0.208,1
0.546,0.083,0.208,1
0.555,0.083,0.208,0.96
0.563,0.083,0.208,0.96
0.572,0.083,0.208,0.96
0.58,0.083,0.208,1
0.589,0.083,0.208,1.04
0.597,0.042,0.208,1.08
0.607,0.042,0.208,1.08
0.615,0.042,0.208,1.08
0.624,0.083,0.208,1.08
0.633,0.083,0.208,1.04
0.641,0.083,0.208,1.04
0.65,0.083,0.208,1.04
0.658,0.083,0.208,1.04
0.667,0.125,0.25,1.08
0.675,0.125,0.25,1.08
0.684,0.167,0.25,1.12
0.693,0.208,0.292,1.2
0.701,0.208,0.292,1.2
0.71,0.125,0.292,1.36
0.718,-0.083,0.25,1.72
0.727,-0.375,0.167,2.36
0.735,-0.375,0.167,2.36
0.744,-0.375,0.333,3.2
0.752,-0.375,0.333,3.2
0.761,-0.167,0.75,3.24
0.769,0.083,1,2.88
0.778,0.5,1.167,2.08
0.786,0.5,1.167,2.08
0.795,0.792,1.292,1.16
0.803,0.917,1.333,0.12
0.812,1,1.25,-1.48
0.82,0.583,0.458,-3.76
0.829,-0.708,-1.083,-4.48
0.838,-1.583,-1.083,-3.16
0.846,-1.583,-1.083,-3.16
0.855,-1.5,-0.417,-1.32
0.863,-0.292,0.167,-0.52
0.872,0.792,0.625,-0.28
0.88,1.208,0.958,0.24
0.889,0.833,1.125,1.16
0.897,0.417,0.875,1.92
0.906,0.417,0.875,1.92
0.914,0.25,0.583,2.32
0.923,0.208,0.458,2.64
0.931,0,0.208,2.92
0.94,-0.167,0,2.8
0.948,-0.042,0.083,2.4
0.957,-0.042,0.083,2.4
0.965,0.208,0.208,1.92
0.974,0.292,0.208,1.48
0.982,0.167,0.083,1.2
0.991,-0.042,-0.042,1
1,-0.208,-0.167,0.88
1.008,-0.208,-0.167,0.88
1.017,-0.292,-0.208,0.8
1.025,-0.375,-0.208,0.76
1.034,-0.375,-0.208,0.76
1.042,-0.292,-0.167,0.76
1.051,-0.292,-0.167,0.76
1.059,-0.208,-0.125,0.84
1.068,-0.125,-0.083,0.96
1.076,-0.083,-0.083,1
1.085,-0.125,-0.083,1
1.094,-0.083,-0.042,1
1.102,-0.083,-0.042,1
1.111,-0.083,0,0.92
1.119,-0.083,0,0.92
1.128,-0.125,0,0.92
1.136,-0.167,0,0.92
