0,0.75,-0.083,0.6
0.009,0.708,-0.167,0.76
0.017,0.417,-0.167,0.96
0.026,0.25,-0.25,1.04
0.034,0.333,-0.167,0.96
0.043,0.333,-0.167,0.96
0.051,0.583,-0.083,0.84
0.06,0.75,-0.042,0.76
0.068,0.75,-0.083,0.76
0.077,0.625,-0.125,0.76
0.085,0.583,-0.125,0.76
0.094,0.583,-0.125,0.76
0.102,0.583,-0.125,0.8
0.111,0.625,-0.125,0.8
0.119,0.667,-0.083,0.8
0.128,0.667,-0.083,0.8
0.136,0.708,-0.083,0.8
0.145,0.708,-0.083,0.8
0.153,0.667,-0.083,0.8
0.162,0.625,-0.083,0.8
0.17,0.625,-0.083,0.8
0.179,0.625,-0.083,0.8
0.187,0.667,-0.125,0.8
0.196,0.625,-0.125,0.8
0.205,0.625,-0.125,0.8
0.213,0.667,-0.083,0.8
0.222,0.708,-0.083,0.8
0.23,0.667,-0.083,0.8
0.239,0.667,-0.083,0.8
0.247,0.667,-0.083,0.8
0.256,0.667,-0.125,0.76
0.264,0.667,-0.125,0.76
0.273,0.667,-0.125,0.76
0.281,0.667,-0.125,0.76
0.29,0.708,-0.125,0.72
0.298,0.708,-0.083,0.72
0.307,0.75,-0.083,0.64
0.316,0.833,-0.042,0.6
0.324,0.875,-0.042,0.52
0.333,0.875,-0.042,0.52
0.341,0.875,0,0.48
0.35,0.875,0,0.48
0.358,0.833,0,0.4
0.367,0.833,0,0.36
0.375,0.833,0,0.28
0.384,0.833,0,0.28
0.393,0.833,0.042,0.24
0.401,0.833,0.042,0.16
0.41,0.833,0.042,0.08
0.418,0.75,0.042,0.04
0.427,0.625,0,0.04
0.435,0.625,0,0.04
0.444,0.458,0,0.04
0.452,0.333,0,0.08
0.461,0.208,-0.042,0.16
0.469,0.083,0,0.24
0.478,0.042,0,0.32
0.486,0,0.042,0.36
0.495,0,0.042,0.36
0.503,-0.042,0.083,0.4
0.512,-0.083,0.125,0.48
0.52,-0.167,0.125,0.56
0.529,-0.292,0.125,0.64
0.537,-0.292,0.125,0.64
0.546,-0.375,0.125,0.72
0.554,-0.333,0.208,0.76
0.563,-0.292,0.292,0.8
0.572,-0.292,0.333,0.8
0.58,-0.292,0.333,0.8
0.589,-0.292,0.458,0.96
0.597,-0.292,0.458,0.96
0.606,-0.333,0.5,1.04
0.614,-0.375,0.542,1.16
0.623,-0.5,0.542,1.2
0.631,-0.458,0.625,1.28
0.64,-0.375,0.75,1.44
0.648,-0.125,0.958,1.48
0.657,-0.125,0.958,1.48
0.665,0.25,1.208,1.44
0.674,0.542,1.375,1.4
0.683,0.667,1.417,1.4
0.691,0.667,1.417,1.4
0.7,0.625,1.417,1.4
0.708,0.583,1.458,1.48
0.717,0.708,1.542,1.48
0.725,0.875,1.708,1.56
0.734,1.167,1.792,1.56
0.742,1.333,1.875,1.56
0.751,1.333,1.875,1.56
0.759,1.417,1.958,1.56
0.768,1.542,2,1.52
0.776,1.583,1.958,1.48
0.785,1.458,1.875,1.56
0.793,1.458,1.792,1.52
0.802,1.458,1.792,1.52
0.81,1.5,1.708,1.36
0.819,1.458,1.667,1.24
0.827,1.208,1.542,1.16
0.836,1.083,1.458,1.12
0.845,1.042,1.375,1.12
0.853,1.042,1.375,1.12
0.862,1.083,1.333,1.04
0.87,1.125,1.333,1
0.879,1,1.25,0.88
0.887,0.875,1.208,0.84
0.896,0.708,1.125,0.8
0.904,0.708,1.125,0.8
0.913,0.708,1.125,0.8
0.921,0.75,1.083,0.68
0.93,0.792,1.083,0.52
0.938,0.708,1,0.36
0.947,0.5,0.875,0.28
0.955,0.5,0.875,0.28
0.964,0.375,0.792,0.16
0.973,0.292,0.667,0.08
0.981,0.208,0.583,0
0.992,0.208,0.542,0
1.001,0.25,0.5,-0.08
1.01,0.208,0.417,-0.08
1.018,0.125,0.333,-0.08
1.027,0.083,0.25,-0.08
1.036,0.083,0.25,-0.08
1.046,0,0.167,-0.04
1.056,-0.083,0.042,-0.04
1.065,-0.083,0,-0.04
1.075,0,-0.042,-0.04
1.083,0.042,-0.083,0.08
1.092,0.083,-0.083,0.24
1.101,0.125,-0.125,0.32
1.111,0.125,-0.167,0.4
1.12,0.125,-0.167,0.4
1.129,0.083,-0.208,0.48
1.137,0.083,-0.25,0.56
1.146,0.167,-0.25,0.64
1.154,0.25,-0.292,0.72
1.163,0.292,-0.292,0.76
1.171,0.292,-0.292,0.76
1.18,0.333,-0.292,0.76
1.189,0.292,-0.5,0.64
