0,0.154,0.111,1.115
0.009,0.192,0.037,0.885
0.017,0.269,0.037,0.885
0.026,0.269,0.111,0.962
0.034,0.231,0.074,1
0.043,0.231,0.074,1
0.058,0.231,0.074,0.962
0.066,0.231,0.074,0.962
0.075,0.231,0.037,0.962
0.084,0.269,0.037,0.962
0.092,0.269,0.037,0.962
0.101,0.269,0,0.962
0.109,0.269,-0.037,0.962
0.118,0.269,-0.111,0.923
0.126,0.308,-0.148,0.923
0.139,0.346,-0.259,0.962
0.147,0.385,-0.333,1
0.156,0.423,-0.444,1.154
0.164,0.462,-0.63,1.269
0.177,0.385,-0.815,1.346
0.186,0.231,-1,1.423
0.195,0.077,-1.222,1.538
0.203,0.077,-1.222,1.538
0.212,0,-1.444,1.615
0.221,0,-1.593,1.538
0.23,0.038,-1.741,1.385
0.24,0.115,-1.926,1.192
0.248,0.269,-1.963,1
0.257,0.462,-1.852,0.923
0.265,0.462,-1.852,0.923
0.274,0.692,-1.63,0.923
0.282,0.769,-1.333,1.038
0.291,0.769,-1,1.077
0.299,0.615,-0.63,0.885
0.308,0.154,-0.296,0.808
0.316,-0.385,-0.037,0.885
0.326,-1.077,0.259,1.154
0.335,-1.077,0.259,1.154
0.343,-1.346,0.778,1.269
0.352,-1.231,1.37,1.192
0.36,-0.962,2.074,1.038
0.369,-0.808,2.63,0.769
0.377,-0.577,3.037,0.654
0.386,-0.577,3.037,0.654
0.394,-0.269,3.037,0.962
