0,-0.038,-0.296,-0.269
0.009,-0.077,-0.222,-0.269
0.017,-0.038,-0.185,-0.308
0.026,-0.038,-0.185,-0.308
0.034,0.038,-0.259,-0.654
0.043,0.038,-0.259,-1.154
0.051,0,-0.185,-1.615
0.06,0.077,0.222,-1.692
0.068,0.192,1,-1.423
0.077,0.346,1.667,-0.808
0.085,0.346,1.667,-0.808
0.094,0.462,2.111,-0.115
0.102,0.538,2.407,0.654
0.111,0.538,2.556,1.538
0.119,0.769,2.481,2.5
0.128,1.115,2.296,3.038
0.136,1.115,2.296,3.038
0.145,1.115,2.111,3.154
0.153,0.385,1.63,2.962
0.162,-0.577,1.074,2.462
0.17,-0.962,0.926,1.885
0.179,-0.692,0.963,1.538
0.187,-0.692,0.963,1.538
0.196,-0.154,1.037,1.385
0.204,0.346,1,1.308
0.213,0.538,0.963,1.192
0.221,0.423,0.852,1.269
0.23,0.269,0.815,1.462
0.238,0.192,0.815,1.5
0.247,0.192,0.815,1.5
0.255,0.077,0.778,1.538
0.264,-0.038,0.741,1.462
0.272,-0.154,0.63,1.269
0.281,-0.192,0.593,1.154
0.289,-0.192,0.593,1.038
0.298,-0.192,0.593,1.038
0.307,-0.115,0.593,1
0.315,0,0.593,0.923
0.324,0,0.593,0.923
