0,0.077,-0.037,0.962
0.009,0.077,-0.074,0.962
0.017,0,-0.111,1
0.026,-0.038,-0.111,1
0.034,0,-0.111,1
0.043,0,-0.111,1
0.051,0.077,-0.111,1
0.06,0.115,-0.074,0.962
0.068,0.154,-0.074,0.962
0.077,0.115,-0.074,0.962
0.085,0.077,-0.074,0.962
0.094,0.077,-0.074,0.923
0.102,0.077,-0.074,0.923
0.111,0.077,-0.111,0.962
0.119,0.077,-0.111,0.923
0.128,0.077,-0.111,0.923
0.136,0.077,-0.074,0.962
0.145,0.077,-0.074,0.962
0.153,0.077,-0.074,0.962
0.162,0.077,-0.074,0.962
0.17,0.115,-0.037,0.962
0.179,0.115,-0.074,0.962
0.187,0.115,-0.074,0.962
0.196,0.115,-0.074,0.962
0.204,0.077,-0.074,1
0.213,0.077,-0.074,0.962
0.222,0.077,-0.074,0.962
0.23,0.077,-0.074,1
0.239,0.077,-0.074,1
0.247,0.077,-0.074,1
0.256,0.077,-0.074,1
0.264,0.077,-0.074,1
0.273,0.077,-0.074,1
0.282,0.077,-0.037,1
0.29,0.077,-0.074,1
0.299,0.077,-0.074,1
0.308,0.077,-0.074,1
0.316,0.077,-0.074,0.962
0.325,0.115,-0.074,0.962
0.333,0.077,-0.074,0.962
0.342,0.077,-0.074,0.962
0.35,0.077,-0.074,0.962
0.36,0.077,-0.074,0.962
0.368,0.077,-0.074,0.962
0.377,0.077,-0.074,0.962
0.385,0.077,-0.074,0.962
0.394,0.077,-0.074,0.962
0.402,0.038,-0.074,0.962
0.411,0.077,-0.111,0.962
0.419,0.077,-0.111,0.962
0.428,0.077,-0.074,0.962
0.436,0.077,-0.074,0.962
0.445,0.077,-0.111,0.962
0.457,0.038,-0.111,0.962
0.465,0.038,-0.111,0.962
0.474,0.038,-0.111,0.962
0.483,0.038,-0.111,0.962
0.491,0.077,-0.074,0.962
0.5,0.077,-0.074,0.962
0.509,0.077,-0.074,0.962
0.518,0.077,-0.074,0.962
0.527,0.077,-0.111,0.962
0.535,0.077,-0.111,0.962
0.544,0.077,-0.111,0.962
0.552,0.077,-0.111,0.962
0.561,0.077,-0.074,1
0.569,0.077,-0.074,1
0.579,0.077,-0.111,1
0.588,0.077,-0.111,0.962
0.597,0.077,-0.111,0.962
0.606,0.077,-0.111,0.962
0.615,0.077,-0.111,0.962
0.623,0.077,-0.148,0.962
0.632,0.077,-0.148,0.962
0.641,0.077,-0.148,1
0.649,0.038,-0.185,1
0.658,0,-0.148,1
0.667,-0.038,-0.148,1.038
0.676,-0.077,-0.074,1.038
0.684,-0.115,0.037,1.038
0.693,-0.192,0.222,1.077
0.701,-0.192,0.222,1.077
0.71,-0.269,0.407,1.115
0.719,-0.231,0.63,1.115
0.728,-0.077,0.815,1.038
0.737,0.192,1,0.962
0.745,0.423,1.074,0.923
0.754,0.654,1.111,0.923
0.762,0.654,1.111,0.923
0.771,0.769,1,0.885
0.781,0.577,0.852,0.923
0.791,0.346,0.63,0.885
0.799,0.115,0.296,0.846
0.808,0,0,0.808
0.816,0.115,-0.259,0.808
0.825,0.154,-0.593,0.885
0.833,0.154,-0.593,0.885
0.842,0.115,-0.926,1
0.851,0.077,-1.259,1.077
0.86,-0.077,-1.481,1.154
0.869,-0.192,-1.63,1.269
0.878,-0.192,-1.667,1.346
0.886,-0.192,-1.667,1.346
0.895,-0.231,-1.667,1.385
0.903,-0.308,-1.593,1.346
0.912,-0.346,-1.444,1.269
0.92,-0.385,-1.259,1.192
0.929,-0.308,-1,1.154
0.937,-0.308,-1,1.154
0.946,-0.115,-0.63,1.115
0.954,0.115,-0.259,1.038
0.963,0.346,0.111,0.923
0.972,0.423,0.37,0.769
0.98,0.269,0.481,0.692
0.989,0.269,0.481,0.692
0.997,0.077,0.519,0.692
1.006,-0.038,0.63,0.731
1.014,0.077,0.741,0.808
1.023,0.269,0.852,0.923
1.032,0.346,0.889,1
1.04,0.385,0.852,1.038
1.049,0.385,0.852,1.038
1.057,0.308,0.778,1
1.066,0.269,0.63,1
1.074,0.231,0.481,0.962
1.083,0.269,0.333,0.923
1.091,0.231,0.222,0.885
1.1,0.115,0.111,0.885
1.108,0.115,0.111,0.885
1.117,0.038,0,0.885
1.125,-0.038,-0.111,0.885
1.134,-0.038,-0.148,0.885
1.142,0,-0.148,0.923
1.152,0,-0.148,0.923
1.16,0,-0.148,0.923
1.169,0.038,-0.148,0.962
1.177,0.038,-0.148,0.923
1.186,0.038,-0.148,0.923
1.194,0.038,-0.148,0.962
1.204,0.038,-0.148,0.962
1.213,0.038,-0.148,0.962
1.221,0.038,-0.148,0.962
1.23,0,-0.148,0.962
1.239,0,-0.111,1
1.247,0,-0.111,1
1.256,0.038,-0.074,0.962
1.264,0.077,-0.037,1
1.273,0.077,-0.037,1
1.281,0.115,-0.037,1
1.29,0.115,0,1.038
1.298,0.115,0,1.038
1.307,0.115,-0.037,1.038
1.315,0.077,-0.037,1.038
1.324,0.077,-0.037,1.038
1.332,0.077,-0.037,1.038
1.341,0.115,-0.037,1
1.352,0.115,-0.074,1
1.361,0.115,-0.074,1
1.369,0.115,-0.074,1
1.378,0.154,-0.037,1
1.386,0.154,-0.037,1
1.395,0.154,-0.037,1
1.403,0.192,0,1
1.412,0.192,0,0.923
1.42,0.154,-0.037,0.885
1.429,0.077,-0.074,0.923
1.437,0.077,-0.074,0.923
1.446,0.077,-0.074,0.923
