0,-0.115,-0.111,0.923
0.009,-0.115,0.037,1.077
0.017,0.192,0.074,1.038
0.026,0.192,0.074,1.038
0.034,0.346,0.296,0.846
0.043,0.308,0.185,0.885
0.051,0.154,0.074,0.962
0.06,0.077,0.037,0.962
0.068,0.038,0.037,0.962
0.077,0.115,0.037,0.923
0.085,0.115,0.037,0.923
0.094,0.115,0.074,0.962
0.102,0.115,0.148,1
0.111,0.077,0.111,1
0.119,0.077,0.111,1
0.128,-0.115,0.111,1
0.137,-0.115,0.111,1
0.145,-0.115,0.074,0.923
0.154,-0.231,0,0.962
0.163,-0.538,-0.148,0.846
0.171,-0.538,0.222,1.038
0.181,-0.615,-0.111,0.769
0.19,-0.538,0.074,0.846
0.199,-0.423,0.037,0.846
0.207,-0.423,0.037,0.846
0.216,-0.308,0.074,0.885
0.225,-0.269,0.074,0.885
0.234,-0.5,0.074,0.846
0.244,-0.654,0.074,0.846
0.254,-0.615,0.037,0.769
0.263,-0.654,0.074,0.808
0.272,-0.577,0.037,0.769
0.28,-0.615,0.037,0.692
0.289,-0.692,0.037,0.654
0.298,-0.692,0.037,0.654
0.306,-0.731,0.037,0.654
0.315,-0.577,0.222,0.846
0.323,-0.846,-0.111,0.654
0.332,-0.731,0.259,0.423
0.34,-1,-0.074,0.385
0.349,-0.923,0.333,0.577
0.359,-0.846,0.444,0.654
0.368,-0.846,0.444,0.654
0.377,-1.154,0.037,0.808
0.385,-1.154,0.111,1.154
0.394,-1.308,0.074,1.115
0.403,-1.385,0.074,1.077
0.412,-1.346,0.222,1.192
0.421,-1.192,0.37,1.269
0.43,-1.115,0.481,1.192
0.439,-0.962,0.556,1.231
0.448,-0.962,0.556,1.231
0.456,-0.808,0.593,1.192
0.465,-0.692,0.63,1.192
0.474,-0.654,0.593,1.269
0.482,-0.615,0.556,1.192
0.491,-0.577,0.444,1
0.499,-0.5,0.407,0.962
0.508,-0.5,0.407,0.962
0.517,-0.385,0.37,0.962
0.525,-0.385,0.37,0.923
0.534,-0.423,0.37,0.808
0.542,-0.385,0.259,0.538
0.551,-0.231,0.148,0.423
0.559,-0.115,0.074,0.423
0.568,-0.115,0.074,0.423
0.576,-0.115,-0.037,0.5
0.585,-0.115,-0.074,0.577
0.593,-0.115,-0.148,0.462
0.602,-0.154,-0.148,0.423
0.61,-0.192,-0.185,0.5
0.619,-0.192,-0.185,0.5
0.627,-0.154,-0.222,0.462
0.636,-0.154,-0.296,0.423
0.644,-0.077,-0.37,0.423
0.653,0,-0.407,0.462
0.661,0,-0.444,0.462
0.67,0,-0.444,0.462
0.678,-0.038,-0.444,0.462
0.687,-0.038,-0.444,0.462
0.697,-0.038,-0.444,0.462
0.705,0,-0.444,0.5
0.714,0.038,-0.444,0.538
0.723,0.077,-0.481,0.538
0.731,0.077,-0.519,0.538
0.74,0.077,-0.519,0.538
0.748,0.077,-0.519,0.538
0.757,0.077,-0.519,0.5
0.766,0.077,-0.519,0.5
0.775,0.038,-0.556,0.423
0.783,0,-0.556,0.423
0.792,0,-0.556,0.423
0.8,0.038,-0.593,0.385
0.809,0.077,-0.556,0.423
0.817,0.115,-0.556,0.462
0.826,0.192,-0.556,0.5
0.834,0.231,-0.519,0.577
0.843,0.269,-0.519,0.615
0.852,0.231,-0.481,0.654
0.86,0.231,-0.481,0.654
0.869,0.231,-0.444,0.654
0.877,0.231,-0.444,0.654
0.886,0.231,-0.407,0.615
0.894,0.231,-0.407,0.615
0.903,0.192,-0.444,0.654
0.911,0.192,-0.444,0.654
0.92,0.154,-0.444,0.731
0.928,0.154,-0.444,0.769
0.937,0.154,-0.444,0.808
0.946,0.192,-0.407,0.808
0.955,0.192,-0.407,0.808
0.963,0.231,-0.333,0.769
0.972,0.269,-0.259,0.769
0.98,0.269,-0.259,0.769
0.989,0.385,-0.185,0.808
0.997,0.385,-0.185,0.808
1.006,0.346,-0.148,0.808
1.016,0.346,-0.037,0.808
1.025,0.423,0,0.808
1.033,0.5,0.111,0.923
1.042,0.577,0.222,1.115
1.051,0.692,0.296,1.462
1.059,0.692,0.296,1.885
1.068,0.692,0.296,1.885
1.076,0.577,0.222,2.269
1.085,0.385,0.111,2.462
1.093,0.192,0,2.423
1.102,0.038,-0.074,2.231
1.11,0,-0.111,1.923
1.119,0,-0.074,1.615
1.129,0,-0.037,1.308
1.138,0.038,0,1.115
1.146,0.038,0,1.115
1.155,0.115,0.037,1
1.163,0.154,0.074,0.962
1.172,0.192,0.074,0.962
1.181,0.231,0.074,0.962
1.189,0.231,0.074,0.962
1.198,0.231,0.074,0.923
1.206,0.269,0.074,0.885
1.215,0.308,0.111,0.846
1.223,0.308,0.111,0.846
1.232,0.308,0.111,0.846
1.24,0.269,0.111,0.769
1.249,0.269,0.074,0.769
1.257,0.231,0.074,0.769
1.266,0.231,0.074,0.808
1.274,0.231,0.074,0.808
1.283,0.192,0.037,0.846
1.291,0.192,0.037,0.885
1.3,0.154,0,0.962
1.309,0.077,-0.037,0.962
1.317,0.077,-0.074,1
1.326,0.077,-0.074,1
1.334,0.038,-0.074,1.038
1.343,0.038,-0.074,1.038
1.351,0.038,-0.074,1.038
1.36,0.077,-0.074,1.077
1.368,0.115,-0.037,1.077
