0,0.115,-0.037,0.923
0.009,0.115,0,0.885
0.017,0.115,0,0.885
0.026,0.115,0,0.885
0.034,0.154,0,0.962
0.043,0.192,0.037,0.962
0.051,0.192,0.037,0.962
0.06,0.154,0.037,1
0.068,0.154,0.037,1
0.078,0.115,0,1
0.087,0.077,0,1.038
0.096,0.077,0,1.038
0.104,0.115,0,1.038
0.113,0.192,0,1
0.122,0.192,0,0.962
0.13,0.192,0,0.962
0.139,0.154,0,0.962
0.147,0.115,0,0.962
0.156,0.115,0,1
0.165,0.115,0,1
0.173,0.115,0,1
0.182,0.115,0,1
0.19,0.115,0,1
0.199,0.115,0,0.962
0.207,0.154,0,0.962
0.216,0.154,0,0.962
0.224,0.154,0.037,1
0.233,0.154,0,0.962
0.241,0.154,0,0.962
0.25,0.154,0.037,1
0.258,0.154,0.037,1
0.267,0.154,0.037,0.962
0.275,0.154,0.037,1
0.284,0.154,0.037,1
0.292,0.115,0.037,1
0.301,0.115,0.037,1
0.309,0.154,0.037,1
0.318,0.154,0.037,1
0.326,0.192,0.037,1
0.335,0.192,0.037,0.962
0.344,0.154,0.037,1
0.352,0.154,0.037,1
0.361,0.154,0.037,1
0.37,0.154,0.037,1
0.378,0.115,0.037,1
0.387,0.154,0.037,1.038
0.395,0.154,0.037,1
0.404,0.192,0.037,1
0.412,0.192,0.037,1
0.421,0.154,0.037,0.962
0.43,0.154,0.037,1
0.438,0.115,0,0.962
0.447,0.115,0,0.962
0.455,0.115,0.037,0.962
0.464,0.115,0.037,0.962
0.472,0.115,0,0.962
0.481,0.115,0,1
0.489,0.115,0,1
0.498,0.115,0,0.962
0.506,0.154,0,0.962
0.515,0.115,0,1
0.524,0.115,0,1
0.532,0.115,0,0.962
0.541,0.115,0,0.962
0.549,0.154,0.037,1
0.558,0.154,0.037,1
0.566,0.154,0.037,1
0.575,0.115,0.037,1
0.583,0.115,0.037,1
0.592,0.115,0,1
0.6,0.154,0.037,0.962
0.609,0.154,0,0.962
0.617,0.115,0,0.962
0.626,0.115,0,0.962
0.634,0.115,0,0.962
0.643,0.115,0,1
0.651,0.192,0.037,1
0.66,0.154,0.037,1
0.668,0.154,0.037,1
0.677,0.154,0.037,1
0.686,0.154,0.037,0.962
0.694,0.154,0.037,0.962
0.703,0.154,0.037,0.962
0.711,0.154,0,0.962
0.72,0.115,0,0.962
0.728,0.115,0,0.962
0.737,0.115,0,0.962
0.745,0.115,0,0.962
0.754,0.115,0,0.962
0.762,0.077,0,0.962
0.771,0.077,0,0.962
0.779,0.077,0,0.962
0.788,0.077,0,0.962
0.796,0.038,0,0.962
0.805,0,0,0.923
0.813,0,0,0.962
0.822,-0.038,0.037,0.962
0.83,-0.077,0.037,0.962
0.839,-0.077,0.037,0.962
0.847,-0.115,0.074,0.962
0.856,-0.192,0.037,0.962
0.864,-0.231,0.037,1
0.873,-0.231,0.037,1
0.881,-0.308,0.037,1.077
0.89,-0.308,0.037,1.077
0.898,-0.308,0.037,1.154
0.907,-0.385,0,1.192
0.915,-0.385,0,1.192
0.924,-0.385,-0.037,1.269
0.932,-0.385,-0.111,1.346
0.941,-0.346,-0.148,1.462
0.95,-0.269,-0.148,1.577
0.958,-0.154,-0.111,1.692
0.967,-0.038,-0.074,1.846
0.975,-0.038,-0.074,1.846
0.984,0.077,-0.037,1.962
0.992,0.269,0.037,2
1.001,0.423,0.074,2.038
1.01,0.577,0.185,2.038
1.018,0.731,0.259,2.038
1.027,0.846,0.296,1.962
1.035,0.846,0.296,1.962
1.044,0.885,0.296,1.808
1.052,0.923,0.296,1.692
1.061,1,0.296,1.577
1.069,1.077,0.296,1.462
1.078,1.077,0.296,1.308
1.086,1.077,0.296,1.115
1.095,1.077,0.296,0.962
1.103,1.115,0.296,0.846
1.112,1.115,0.333,0.692
1.12,1.115,0.333,0.692
1.129,1.077,0.333,0.615
1.137,1,0.333,0.462
1.146,0.962,0.333,0.346
1.154,0.923,0.333,0.269
1.163,0.846,0.37,0.192
1.171,0.846,0.37,0.192
1.18,0.731,0.37,0.115
1.188,0.615,0.333,0.077
1.197,0.5,0.333,0.038
1.205,0.423,0.296,0
1.214,0.346,0.296,-0.077
1.222,0.346,0.296,-0.077
1.231,0.231,0.296,-0.077
1.239,0.154,0.259,-0.115
1.248,0.077,0.259,-0.115
1.256,-0.077,0.222,-0.077
1.265,-0.231,0.148,-0.038
1.274,-0.423,0.074,-0.038
1.282,-0.423,0.074,-0.038
1.291,-0.538,0,-0.077
1.299,-0.654,-0.037,-0.077
1.308,-0.808,-0.111,0
1.316,-0.962,-0.185,0.154
1.325,-1.115,-0.296,0.269
1.333,-1.115,-0.296,0.269
1.342,-1.269,-0.407,0.423
1.35,-1.346,-0.444,0.538
1.359,-1.385,-0.481,0.654
1.367,-1.346,-0.481,0.731
1.376,-1.308,-0.481,0.808
1.384,-1.269,-0.444,0.962
1.393,-1.269,-0.444,0.962
1.401,-1.154,-0.407,1.077
1.41,-0.962,-0.296,1.154
1.418,-0.769,-0.185,1.231
1.427,-0.654,-0.111,1.423
1.435,-0.577,-0.037,1.577
