0,-0.192,-0.222,0.923
0.009,-0.115,-0.296,0.769
0.017,-0.192,-0.222,0.846
0.026,-0.231,-0.259,0.846
0.034,-0.231,-0.222,0.885
0.043,-0.231,-0.222,0.885
0.051,-0.231,-0.259,0.808
0.06,-0.192,-0.259,0.731
0.068,-0.154,-0.259,0.731
0.077,-0.115,-0.296,0.692
0.085,-0.115,-0.296,0.692
0.094,-0.115,-0.296,0.692
0.102,-0.115,-0.296,0.654
0.111,-0.115,-0.259,0.654
0.119,-0.115,-0.259,0.654
0.128,-0.077,-0.259,0.654
0.136,0,-0.185,0.615
0.145,0.077,-0.148,0.577
0.153,0.115,-0.111,0.577
0.162,0.192,-0.074,0.538
0.17,0.192,-0.037,0.538
0.179,0.192,-0.037,0.538
0.188,0.192,-0.037,0.538
0.196,0.192,0,0.5
0.205,0.231,0,0.462
0.213,0.346,0,0.423
0.222,0.423,0.037,0.423
0.23,0.423,0.037,0.423
0.239,0.462,0.074,0.423
0.247,0.5,0.111,0.423
0.256,0.538,0.148,0.423
0.265,0.615,0.185,0.462
0.273,0.654,0.222,0.5
0.282,0.692,0.222,0.615
0.29,0.692,0.222,0.615
0.299,0.692,0.222,0.731
0.307,0.692,0.222,0.769
0.316,0.692,0.222,0.808
0.324,0.692,0.185,0.885
0.333,0.654,0.185,1
0.341,0.654,0.185,1
0.35,0.577,0.148,1.115
0.358,0.423,0.074,1.154
0.367,0.346,0,1.192
0.375,0.269,-0.037,1.269
0.384,0.231,-0.037,1.308
0.392,0.231,-0.037,1.385
0.401,0.231,-0.037,1.385
0.409,0.192,-0.037,1.5
0.418,0.192,-0.037,1.577
0.426,0.192,-0.037,1.577
0.435,0.231,0.037,1.615
0.443,0.231,0.037,1.615
0.452,0.231,0.037,1.615
0.461,0.269,0.111,1.615
0.469,0.269,0.111,1.654
0.478,0.269,0.111,1.692
0.486,0.231,0.074,1.654
0.495,0.192,0.074,1.692
0.503,0.192,0.074,1.692
0.512,0.115,0.037,1.692
0.52,0.038,0.037,1.692
0.529,0,0.037,1.692
0.537,-0.077,0,1.692
0.546,-0.077,0,1.692
0.554,-0.077,0,1.692
0.563,-0.115,0,1.654
0.571,-0.115,0,1.654
0.58,-0.154,0,1.577
0.588,-0.154,0.037,1.538
0.597,-0.231,0.074,1.462
0.605,-0.308,0.074,1.385
0.614,-0.308,0.074,1.385
0.622,-0.346,0.074,1.346
0.631,-0.385,0.074,1.308
0.64,-0.462,0.074,1.308
0.649,-0.5,0.037,1.308
0.657,-0.577,0.037,1.269
0.666,-0.577,0.037,1.269
0.674,-0.577,0.037,1.269
0.683,-0.577,0.037,1.192
0.691,-0.538,0.074,1.154
0.7,-0.5,0.111,1.154
0.709,-0.538,0.111,1.192
0.718,-0.577,0.111,1.154
0.727,-0.538,0.074,1.154
0.736,-0.538,0.074,1.154
0.745,-0.538,0.074,1.154
0.753,-0.538,0.074,1.115
0.762,-0.5,0.074,1.115
0.77,-0.5,0.074,1.115
0.779,-0.538,0.037,1.077
0.787,-0.5,0.037,1.077
0.796,-0.5,0.037,1.077
0.804,-0.462,0.037,1.077
0.813,-0.423,0,1
0.822,-0.385,-0.037,0.962
0.83,-0.346,-0.037,0.962
0.839,-0.308,-0.074,0.962
0.847,-0.269,-0.074,0.923
0.856,-0.269,-0.074,0.923
0.864,-0.231,-0.074,0.846
0.873,-0.231,-0.111,0.846
0.882,-0.231,-0.111,0.846
0.89,-0.231,-0.111,0.808
0.899,-0.154,-0.111,0.769
0.908,-0.154,-0.111,0.769
0.916,-0.154,-0.111,0.769
0.925,-0.077,-0.111,0.731
0.933,-0.077,-0.111,0.692
0.942,-0.038,-0.148,0.654
0.95,0,-0.148,0.615
0.959,0.038,-0.148,0.577
0.968,0.077,-0.148,0.538
0.976,0.077,-0.148,0.538
0.985,0.192,-0.111,0.5
0.993,0.269,-0.111,0.462
1.002,0.346,-0.111,0.5
1.01,0.385,-0.148,0.462
1.019,0.423,-0.148,0.462
1.027,0.423,-0.148,0.462
1.036,0.423,-0.148,0.462
1.044,0.423,-0.148,0.462
1.053,0.462,-0.148,0.538
1.061,0.462,-0.148,0.538
1.07,0.462,-0.148,0.538
1.079,0.5,-0.185,0.577
