0,-2.083,0.458,0.44
0.009,-2.667,0.625,0.36
0.017,-3.375,0.708,0.36
0.026,-3.75,0.875,0.36
0.034,-3.875,1.042,0.64
0.043,-3.625,1.125,0.8
0.051,-3.625,1.125,0.8
0.06,-3.208,1.292,0.8
0.068,-2.917,1.375,0.8
0.077,-2.583,1.375,0.8
0.085,-2.208,1.417,1
0.094,-1.75,1.375,1.2
0.103,-1.25,1.417,1.36
0.111,-1.25,1.417,1.36
0.12,-0.542,1.5,1.6
0.128,0.583,1.625,1.88
0.137,2,1.708,2.24
0.145,3.792,1.667,2.4
0.154,3.792,1.667,2.4
0.162,4.833,1.292,2
0.171,5.042,0.667,1.12
0.181,5.083,-0.125,-0.08
0.191,5.125,-0.667,-1.28
0.199,5.125,-0.5,-1.96
0.208,4.667,0,-1.56
0.218,3.417,0.458,-0.64
0.227,3.417,0.458,-0.64
0.236,1.5,1.417,0.68
0.244,1.5,1.417,0.68
0.253,0.042,1.958,0.96
0.261,-1.667,2.292,1.08
0.27,-3.708,2.25,0.64
0.278,-4.833,1.917,0.28
0.287,-5.083,1.5,-0.04
0.295,-5.125,1.167,-0.72
0.304,-5.125,1.167,-0.72
0.312,-5.125,1.042,-1.88
0.321,-5.125,0.833,-2.8
0.33,-5,0.583,-2.92
0.338,-4.458,0.458,-2.52
0.347,-4.458,0.458,-2.52
0.355,-3.75,0.5,-2
0.364,-3.083,0.667,-1.36
0.372,-2.458,0.833,-0.6
0.381,-1.708,1.042,0.32
0.389,-0.625,1.125,1.28
0.398,-0.625,1.125,1.28
0.406,0.75,1.167,2.16
0.415,2.292,1,2.56
0.423,4.167,0.583,2.36
0.432,4.917,0,1.52
0.44,5.083,-0.583,0.24
0.449,5.125,-0.875,-0.88
0.457,5.125,-0.875,-0.88
0.466,5.125,-0.833,-1.32
0.474,4.458,-0.458,-0.96
0.483,3.417,-0.042,-0.32
0.491,2.458,0.375,0.36
0.5,1.625,0.792,1
0.508,1.625,0.792,1
0.517,0.833,1.125,1.52
0.526,-0.083,1.333,1.64
