0,-0.038,-0.037,0.846
0.009,0,0,1
0.017,0,0,1
0.026,0.038,0.037,1.038
0.034,0.077,0.074,1.038
0.043,0.038,0.037,1.038
0.051,0,0,1.038
0.06,-0.038,0,1
0.068,-0.038,0,1
0.077,-0.038,0,1
0.085,0,0,1
0.094,0,0,1
0.102,0,0,1
0.111,0.038,0.037,1
0.12,0.077,0.037,1
0.128,0.077,0.037,1
0.137,0.077,0.037,1
0.145,0.077,0,1
0.154,0.038,0,1
0.162,0.038,0,1
0.171,0.038,0,1
0.179,0.038,0,1
0.188,0.038,0,1
0.196,0.077,0,1
0.205,0.077,0.037,1
0.213,0.077,0.037,1.038
0.222,0.077,0.037,1.038
0.23,0.077,0.037,1
0.239,0.077,0.037,1
0.247,0.038,0.037,1
0.256,0,0.037,1.038
0.264,0,0.037,1
0.273,0.038,0,1
0.282,0,0,1
0.291,0,0,1
0.299,-0.038,0,1.038
0.308,-0.038,0,1.038
0.316,-0.038,0.037,1.038
0.325,-0.077,0.037,1.038
0.333,-0.115,0.037,1.038
0.342,-0.115,0.037,1.038
0.35,-0.154,0.037,1.077
0.359,-0.231,0,1.077
0.368,-0.269,0,1.077
0.376,-0.308,0,1.077
0.385,-0.308,0.037,1.077
0.393,-0.269,0.037,1.077
0.402,-0.269,0.037,1.077
0.41,-0.308,0.074,1.077
0.419,-0.346,0.074,1.115
0.427,-0.423,0.037,1.077
0.436,-0.423,0.074,1.077
0.444,-0.423,0.074,1.077
0.453,-0.423,0.074,1.077
0.461,-0.5,0.074,1.115
0.47,-0.577,0.037,1.115
0.478,-0.615,0.074,1.115
0.487,-0.692,0.074,1.154
0.495,-0.731,0.074,1.192
0.504,-0.731,0.074,1.192
0.512,-0.731,0.074,1.192
0.521,-0.731,0.074,1.269
0.529,-0.885,-0.037,1.346
0.538,-1.154,-0.111,1.308
0.546,-1.154,-0.111,1.308
0.555,-1.231,-0.111,1.192
0.563,-1.192,-0.037,1.192
0.572,-1.077,0.111,1.154
0.58,-1.077,0.111,1.154
0.589,-0.769,0.407,1
0.598,-0.769,0.407,1
0.606,-0.538,0.519,0.846
0.615,-0.308,0.704,0.731
0.623,0.038,0.926,0.654
0.633,0.346,1.074,0.577
0.641,0.692,1.222,0.462
0.65,1.038,1.333,0.385
0.658,1.038,1.333,0.385
0.667,1.385,1.37,0.346
0.675,1.577,1.333,0.346
0.684,1.615,1.259,0.385
0.692,1.538,1.148,0.462
0.701,1.423,1.037,0.5
0.709,1.346,0.926,0.615
0.718,1.346,0.926,0.615
0.726,1.269,0.852,0.769
0.735,1.231,0.741,0.885
0.743,1.154,0.667,0.962
0.752,1.038,0.556,1
0.76,0.923,0.444,1
0.769,0.808,0.37,1
0.778,0.808,0.37,1
0.786,0.692,0.296,1
0.795,0.577,0.222,1.038
0.803,0.5,0.185,1.038
0.812,0.5,0.148,1.077
0.82,0.5,0.111,1.115
0.829,0.5,0.111,1.115
0.837,0.5,0.074,1.115
0.846,0.462,0.074,1.077
0.854,0.462,0.074,1.038
0.863,0.423,0.037,0.962
0.871,0.385,0,0.923
0.88,0.385,0,0.923
0.888,0.385,-0.037,0.885
0.897,0.385,-0.037,0.885
0.905,0.385,-0.037,0.923
0.914,0.423,0,0.923
0.922,0.462,0.037,0.923
0.931,0.462,0.037,0.923
0.939,0.5,0.037,0.923
0.948,0.423,0.037,0.923
0.956,0.346,0,0.846
0.965,0.308,0,0.808
0.973,0.231,0,0.808
0.982,0.231,0,0.808
0.991,0.192,0,0.846
0.999,0.231,0,0.846
