0,0.308,-0.148,0.846
0.009,0.269,-0.148,0.846
0.017,0.231,-0.148,0.962
0.026,0.192,-0.148,1
0.034,0.231,-0.148,0.962
0.043,0.231,-0.111,1
0.051,0.231,-0.111,1
0.06,0.231,-0.111,1
0.068,0.192,-0.111,1
0.077,0.192,-0.111,1
0.085,0.154,-0.111,1
0.094,0.115,-0.111,1
0.103,0.115,-0.111,1
0.111,0.154,-0.111,1
0.12,0.154,-0.111,0.962
0.128,0.154,-0.111,1
0.137,0.154,-0.148,0.962
0.145,0.154,-0.148,0.962
0.154,0.192,-0.111,0.962
0.162,0.192,-0.111,0.962
0.171,0.192,-0.111,0.962
0.179,0.154,-0.111,1
0.188,0.115,-0.111,1
0.197,0.115,-0.111,1
0.205,0.154,-0.111,1
0.214,0.192,-0.111,1
0.222,0.154,-0.111,1
0.231,0.154,-0.111,1
0.239,0.154,-0.111,1
0.248,0.154,-0.111,1
0.256,0.154,-0.111,1
0.265,0.154,-0.111,1
0.273,0.154,-0.111,1
0.282,0.154,-0.111,0.962
0.291,0.192,-0.111,0.962
0.299,0.192,-0.111,0.962
0.308,0.154,-0.111,0.962
0.316,0.154,-0.111,0.962
0.325,0.154,-0.111,0.962
0.333,0.154,-0.111,0.962
0.342,0.154,-0.111,0.962
0.35,0.154,-0.111,0.962
0.359,0.192,-0.111,0.962
0.368,0.192,-0.111,0.962
0.376,0.192,-0.111,0.962
0.385,0.154,-0.111,0.962
0.393,0.154,-0.111,0.962
0.402,0.154,-0.111,0.962
0.41,0.192,-0.111,0.962
0.419,0.192,-0.111,0.962
0.427,0.154,-0.111,0.962
0.436,0.192,-0.111,0.962
0.444,0.192,-0.111,0.962
0.453,0.192,-0.111,0.962
0.461,0.154,-0.111,0.962
0.47,0.154,-0.111,1
0.478,0.154,-0.111,1
0.487,0.192,-0.111,0.962
0.495,0.192,-0.111,0.962
0.504,0.192,-0.111,1
0.512,0.154,-0.148,1
0.521,0.192,-0.148,1
0.529,0.192,-0.148,1
0.538,0.269,-0.148,1.038
0.546,0.269,-0.148,1.038
0.555,0.269,-0.148,1.077
0.564,0.308,-0.148,1.115
0.572,0.346,-0.111,1.115
0.581,0.462,-0.074,1.115
0.589,0.615,0,1.115
0.598,0.731,0.037,1.077
0.606,0.731,0.037,1.077
0.615,0.846,0.111,1.115
0.623,0.962,0.185,1.115
0.632,1.038,0.296,1.077
0.64,1.154,0.37,1
0.649,1.192,0.407,0.962
0.657,1.192,0.407,0.962
0.666,1.192,0.481,0.885
0.674,1.231,0.556,0.692
0.683,1.192,0.704,0.385
0.691,1,0.852,0.308
0.7,0.615,1,0.423
0.708,0.077,0.926,0.538
0.717,0.077,0.926,0.538
0.725,-0.423,0.741,0.692
0.734,-1.192,0,0.885
0.742,-1.654,-0.63,0.808
0.751,-1.538,-0.704,0.808
0.759,-1.231,-0.444,1.115
0.768,-1,-0.259,1.308
0.777,-1,-0.259,1.308
0.785,-0.885,-0.148,1.269
0.794,-0.808,-0.111,1.192
0.802,-0.846,-0.222,1.154
0.811,-0.808,-0.296,1.115
0.819,-0.731,-0.333,1.038
0.828,-0.731,-0.333,1.038
0.837,-0.577,-0.259,0.962
0.846,-0.385,-0.148,0.962
0.854,-0.231,-0.074,0.923
0.863,-0.154,-0.037,0.923
0.871,-0.154,-0.111,0.962
0.88,-0.154,-0.111,0.962
0.888,-0.192,-0.111,1.038
0.897,-0.192,-0.148,1.038
0.905,-0.154,-0.148,1
0.914,-0.115,-0.148,1
0.923,-0.038,-0.185,0.962
0.931,0,-0.148,0.962
0.94,0.038,-0.185,0.962
0.948,0.038,-0.185,0.962
0.957,0.077,-0.185,0.962
0.965,0.077,-0.185,1
0.974,0.038,-0.185,1.038
0.982,0.038,-0.222,1
0.991,0.038,-0.222,1
1,0.038,-0.222,1.038
1.009,0,-0.185,1.038
1.017,-0.077,-0.222,1.038
1.026,-0.077,-0.222,1.038
1.034,-0.038,-0.185,1
