0,0.038,0,0.962
0.009,0.077,0.037,1
0.017,0.038,0.037,0.962
0.026,0,0.037,0.962
0.034,0.038,0.037,1
0.043,0.038,0.037,1
0.051,0.038,0.037,1
0.06,0.038,0.037,0.962
0.068,0.038,0.037,0.962
0.077,0.038,0.037,1
0.085,0.038,0.037,1
0.094,0.038,0.037,0.962
0.102,0.038,0.037,0.962
0.111,0.038,0.037,0.962
0.121,0.038,0.037,1
0.13,0.038,0.037,0.962
0.138,0.038,0.037,0.962
0.147,0.038,0.037,0.962
0.155,0.077,0.037,0.962
0.164,0.077,0.037,0.962
0.172,0.077,0.037,0.962
0.181,0.077,0.037,0.962
0.189,0.038,0.037,0.962
0.198,0.038,0.037,0.962
0.206,0.038,0.037,0.962
0.215,0.038,0.037,0.962
0.224,0,0.037,0.962
0.232,0,0.037,0.962
0.241,0.038,0.037,0.962
0.249,0.038,0.037,0.962
0.258,0.038,0.037,0.962
0.266,0.038,0.037,0.962
0.275,0,0.037,0.962
0.283,0.038,0.037,0.962
0.292,0.038,0.037,0.962
0.3,0.038,0.037,0.962
0.309,0.038,0.037,0.962
0.317,0.038,0.037,0.962
0.326,0.038,0.037,0.962
0.334,0.038,0.037,1
0.343,0.038,0.037,1
0.351,0.038,0.037,1
0.36,0.038,0.037,0.962
0.369,0.038,0.037,0.962
0.377,0.038,0.037,1
0.386,0.038,0.037,1
0.394,0.038,0.037,0.962
0.403,0.038,0.037,0.962
0.411,0.038,0.037,1
0.42,0.038,0.037,0.962
0.428,0.038,0.037,0.962
0.437,0.038,0.037,0.962
0.445,0.038,0.037,1
0.454,0.038,0.037,0.962
0.463,0.038,0.037,1
0.471,0.038,0.037,1
0.48,0.038,0.037,1
0.488,0.038,0.037,1
0.497,0.038,0.037,0.962
0.505,0.038,0.037,0.962
0.514,0.038,0.037,1
0.522,0.038,0.037,0.962
0.531,0.038,0.037,0.962
0.539,0.038,0.037,0.962
0.548,0.038,0.037,1
0.556,0.038,0.037,0.962
0.565,0.038,0.037,1
0.573,0.038,0.037,1
0.582,0.038,0.037,1
0.59,0,0.037,1
0.599,0.038,0.037,1
0.607,0.038,0.037,1
0.616,0.038,0.037,0.962
0.624,0.077,0.037,0.962
0.633,0.077,0.037,0.962
0.641,0.038,0.037,1
0.65,0.077,0.037,1
0.659,0.077,0.074,1.038
0.667,-0.038,0.037,1.115
0.676,-0.115,0.296,1.654
0.685,-0.115,0.333,1.962
0.693,-0.115,0.333,1.962
0.702,-0.154,0.37,2.154
0.71,0,0.63,2.038
0.719,0.231,0.667,2.038
0.727,0.462,0.667,2.385
0.736,0.462,0.667,2.385
0.745,0.692,0.704,2.731
0.753,0.923,0.778,3.115
0.762,1.038,0.852,3.308
0.771,1.192,1,3.462
0.779,1.231,1.222,3.538
0.788,1.231,1.222,3.538
0.796,1.115,1.333,3.192
0.805,1,1.407,2.462
0.813,0.808,1.333,1.808
0.822,0.538,1.185,1.269
0.83,0.154,1.037,0.808
0.839,0.154,1.037,0.808
0.847,-0.154,0.852,0.308
0.856,-0.308,0.63,-0.115
0.864,-0.308,0.407,-0.5
0.873,-0.269,0.222,-0.846
0.881,-0.269,0.037,-1.115
0.89,-0.269,-0.148,-1.423
0.898,-0.269,-0.148,-1.423
0.907,-0.231,-0.333,-1.654
0.915,-0.077,-0.519,-1.731
0.924,0,-0.704,-1.654
0.932,0.038,-0.815,-1.423
0.941,0.038,-0.815,-1.423
0.95,0,-0.852,-1.231
0.958,0,-0.852,-1.154
0.967,-0.038,-0.889,-1.077
0.975,-0.077,-0.889,-1
0.984,-0.115,-0.889,-0.808
0.992,-0.115,-0.889,-0.5
1.001,-0.115,-0.889,-0.5
1.009,-0.115,-0.889,-0.231
1.018,-0.154,-0.926,-0.038
1.026,-0.154,-0.889,0.038
1.035,-0.192,-0.889,0.154
1.043,-0.192,-0.852,0.192
1.052,-0.192,-0.852,0.192
1.06,-0.192,-0.852,0.231
1.069,-0.269,-0.852,0.231
