0,0.154,-0.148,0.962
0.009,0.154,-0.148,0.962
0.017,0.115,-0.259,1
0.026,0.192,-0.259,1
0.034,0.192,-0.148,0.962
0.043,0.038,-0.111,0.923
0.051,-0.154,-0.111,0.923
0.06,-0.192,-0.111,0.885
0.068,-0.192,-0.111,0.885
0.077,-0.154,-0.148,0.923
0.085,-0.115,-0.148,0.962
0.094,-0.077,-0.185,0.962
0.102,-0.038,-0.185,0.923
0.111,0,-0.222,0.923
0.12,0,-0.222,0.923
0.128,0,-0.222,0.885
0.137,0.038,-0.222,0.885
0.145,0.038,-0.185,0.846
0.154,-0.038,-0.111,0.846
0.162,-0.154,-0.111,0.885
0.171,-0.154,-0.111,0.885
0.179,-0.269,-0.148,0.962
0.188,-0.308,-0.148,0.962
0.196,-0.308,-0.148,0.962
0.205,-0.308,-0.148,0.923
0.213,-0.385,-0.111,0.923
0.222,-0.385,-0.111,0.923
0.23,-0.538,-0.074,0.962
0.239,-0.692,-0.074,1.038
0.247,-0.846,-0.037,1.077
0.256,-0.923,0,1.115
0.264,-0.923,0.074,1.308
0.273,-0.923,0.074,1.308
0.281,-0.538,0.074,1.615
0.29,-0.038,0.037,1.769
0.299,0.192,0.037,1.769
0.307,0.269,0.074,1.769
0.316,0.308,0.148,1.731
0.324,0.385,0.222,1.692
0.333,0.385,0.222,1.692
0.341,0.538,0.296,1.692
0.35,0.808,0.296,1.692
0.359,1.115,0.222,1.692
0.367,1.462,0.148,1.692
0.376,1.731,0.037,1.615
0.384,1.731,0.037,1.615
0.393,1.846,-0.111,1.462
0.401,1.885,-0.148,1.269
0.41,1.885,-0.111,1.038
0.418,1.808,-0.111,0.808
0.427,1.692,-0.074,0.692
0.435,1.692,-0.074,0.692
0.444,1.538,-0.037,0.731
0.452,1.346,-0.037,0.808
0.461,1.192,-0.074,0.769
0.469,1.038,0.037,0.654
0.478,0.962,0.074,0.462
0.486,0.962,0.074,0.462
0.495,0.808,0.111,0.269
0.503,0.654,0.111,0.115
0.512,0.538,0.148,-0.038
0.52,0.346,0.148,-0.231
0.529,0.346,0.148,-0.231
0.537,0.154,0.074,-0.269
0.546,0.077,-0.037,-0.269
0.554,0.038,-0.074,-0.308
0.563,0.038,0,-0.346
0.571,-0.115,-0.037,-0.385
0.58,-0.346,-0.037,-0.423
0.589,-0.346,-0.037,-0.423
0.597,-0.5,-0.074,-0.462
0.606,-0.577,-0.037,-0.538
0.614,-0.692,0.074,-0.577
0.623,-0.846,0.185,-0.385
0.631,-1.154,0.111,-0.115
0.64,-1.346,0.074,0.192
0.648,-1.346,0.074,0.192
0.657,-1.154,0,0.385
0.665,-0.731,-0.037,0.423
0.674,-0.423,-0.037,0.385
0.682,-0.538,0,0.346
0.691,-0.885,0.074,0.462
0.699,-1.269,0.111,0.692
0.708,-1.269,0.111,0.692
0.716,-1.5,0.185,0.808
0.725,-1.615,0.259,0.885
0.733,-1.5,0.296,0.962
0.742,-1.038,0.333,1.115
0.75,-0.308,0.148,1.346
0.759,0.077,0,1.538
0.767,0.077,0,1.538
0.776,-0.115,0.037,1.577
0.785,-0.385,0.148,1.615
0.793,-0.462,0.148,1.808
0.802,-0.308,0.148,1.885
0.81,-0.038,0.111,1.885
0.819,-0.038,0.111,1.885
0.827,0.154,0.074,1.808
0.836,0.5,-0.037,1.846
0.844,0.731,-0.148,1.846
0.853,0.731,-0.148,1.731
0.861,0.538,-0.111,1.615
0.87,0.538,-0.111,1.615
0.879,0.346,-0.037,1.462
0.887,0.231,-0.037,1.346
0.896,0.231,-0.037,1.231
0.904,0.269,-0.074,1.115
0.913,0.192,-0.074,1.077
0.921,0.192,-0.074,1.077
0.93,0.154,-0.074,1.038
0.938,0.154,-0.037,1
0.947,0.154,-0.037,0.923
0.955,0.154,-0.037,0.885
0.964,0.077,-0.037,0.885
0.972,0.038,-0.037,0.846
0.981,0.038,-0.037,0.846
0.989,0,-0.037,0.808
0.998,0,-0.074,0.808
1.006,0,-0.074,0.846
1.015,0.038,-0.111,0.846
1.023,0.038,-0.111,0.846
1.032,0.077,-0.111,0.846
1.041,0.077,-0.111,0.846
1.049,0.038,-0.111,0.885
1.058,0,-0.111,0.923
1.066,-0.038,-0.111,0.923
1.075,-0.038,-0.111,0.923
1.083,-0.038,-0.111,0.962
1.092,0,-0.148,0.962
1.1,0.038,-0.148,0.962
1.109,0.077,-0.185,0.962
1.117,0.115,-0.185,0.962
1.126,0.115,-0.185,0.962
1.135,0.115,-0.185,0.962
1.143,0,-0.148,1
1.152,-0.077,-0.148,1.077
1.16,-0.077,-0.148,1.115
1.169,-0.038,-0.185,1.077
1.177,-0.038,-0.185,1.038
1.186,-0.038,-0.185,1.038
1.194,-0.038,-0.148,1.038
1.203,-0.077,-0.148,1.038
1.212,-0.077,-0.111,0.962
1.22,0,-0.111,0.846
1.229,0,-0.111,0.846
