0,0,0.185,0.962
0.009,0.038,0.148,0.846
0.017,0.038,0.148,0.846
0.026,0.038,0.222,0.846
0.034,0.077,0.222,0.808
0.043,0.115,0.148,0.808
0.051,0.115,0,0.769
0.06,0.077,-0.222,0.654
0.068,0,-0.444,0.538
0.077,0,-0.444,0.538
0.085,0.038,-0.667,0.577
0.094,0,-0.889,0.731
0.102,-0.154,-1.074,1.077
0.111,-0.308,-1.222,1.5
0.12,-0.308,-1.222,1.5
0.128,-0.308,-1.296,1.808
0.137,-0.269,-1.259,1.962
0.145,-0.231,-1.148,2
0.154,-0.154,-1,1.846
0.162,0,-0.741,1.654
0.171,0.154,-0.481,1.462
0.179,0.154,-0.481,1.462
0.188,0.269,-0.259,1.269
0.196,0.231,-0.037,1.154
0.205,0.115,0.222,1.077
0.213,0,0.481,1.077
0.222,-0.115,0.704,1.115
0.23,-0.115,0.704,1.115
0.239,-0.115,0.963,1.154
0.248,0,1.296,1.077
0.256,0.077,1.519,1
0.265,0.115,1.741,1
0.273,0.192,1.963,1.038
0.282,0.308,2.111,1.038
0.29,0.308,2.111,1.038
0.299,0.423,2.148,1.038
0.307,0.385,2.074,0.923
0.316,0.269,1.852,0.769
0.324,0.115,1.593,0.577
0.333,0,1.333,0.385
0.342,-0.038,1.148,0.269
0.351,-0.038,1.148,0.269
0.359,-0.038,1,0.269
0.368,0,0.889,0.308
0.376,0.038,0.778,0.385
0.385,0.038,0.63,0.5
0.393,0,0.444,0.615
0.402,-0.077,0.259,0.692
0.411,-0.077,0.259,0.692
0.419,-0.154,0.074,0.808
0.428,-0.154,-0.074,0.846
0.436,-0.192,-0.185,0.923
0.445,-0.192,-0.333,1.038
0.453,-0.231,-0.407,1.154
0.462,-0.154,-0.481,1.269
0.47,-0.154,-0.481,1.269
0.479,-0.154,-0.556,1.346
0.487,-0.154,-0.593,1.423
0.496,-0.154,-0.593,1.462
0.504,-0.115,-0.593,1.462
0.513,-0.115,-0.556,1.346
0.521,-0.115,-0.556,1.346
0.53,-0.154,-0.519,1.231
