0,0.154,-0.037,1.115
0.009,0.154,-0.037,1.038
0.017,0.115,-0.074,1
0.026,-0.115,-0.148,1.038
0.034,-0.346,-0.185,1.077
0.043,-0.577,-0.185,1.115
0.051,-0.577,-0.185,1.115
0.06,-0.692,-0.222,1.231
0.068,-0.885,-0.333,1.423
0.077,-1.192,-0.444,1.654
0.085,-1.5,-0.593,1.769
0.094,-1.769,-0.593,1.692
0.102,-1.846,-0.444,1.538
0.111,-1.846,-0.444,1.538
0.119,-1.846,-0.37,1.5
0.128,-1.846,-0.407,1.423
0.136,-1.962,-0.259,1.385
0.145,-1.923,-0.111,1.269
0.153,-2,0.148,1.038
0.162,-2.077,0.519,1.038
0.17,-2.077,0.519,1.038
0.179,-1.923,1.037,0.885
0.187,-1.577,1.593,0.654
0.196,-1,2.185,0.538
0.204,0.115,2.481,0.423
0.213,0.923,2.519,0.5
0.221,1.462,2.556,0.808
0.23,1.462,2.556,0.808
0.239,2.077,2.519,0.962
0.247,2.385,2.37,1
0.256,2.115,2.148,1
0.264,1.692,1.852,0.923
0.273,1.462,1.593,0.808
0.281,1.462,1.593,0.808
0.29,1.346,1.296,0.654
0.298,1.192,1.037,0.5
0.307,0.962,0.778,0.538
0.315,0.846,0.593,0.615
0.324,0.769,0.481,0.615
0.332,0.769,0.407,0.654
0.341,0.769,0.407,0.654
0.35,0.769,0.37,0.654
0.358,0.808,0.333,0.615
0.367,0.846,0.333,0.654
0.375,0.808,0.333,0.692
0.384,0.808,0.333,0.692
0.392,0.808,0.333,0.692
0.401,0.846,0.37,0.692
0.409,1.038,0.519,0.615
0.418,1.346,0.741,0.5
0.426,1.654,1,0.346
0.435,1.885,1.259,0.192
0.443,1.885,1.519,0.115
0.452,1.885,1.519,0.115
0.46,1.577,1.852,0.154
0.469,1,2.222,0.346
0.477,0.346,2.556,0.769
0.486,-0.115,2.741,1.192
0.494,-0.115,2.741,1.192
0.503,-1,2.222,1.538
0.512,-1.346,1.37,1.538
0.52,-1.462,0.815,1.385
0.531,-1.654,0.185,1.385
0.541,-1.692,-0.111,1.385
0.55,-1.577,-0.148,1.346
0.558,-1.462,-0.148,1.462
0.567,-1.538,-0.296,1.538
0.575,-1.538,-0.296,1.538
0.584,-1.692,-0.519,1.538
0.593,-1.692,-0.63,1.231
0.601,-1.5,-0.519,1
0.61,-1.154,-0.37,1.038
0.618,-0.846,-0.185,1.154
0.627,-0.577,-0.074,1.192
0.635,-0.577,-0.074,1.192
0.644,-0.385,0,1.231
0.653,-0.269,0.037,1.231
0.661,-0.192,0.037,1.154
0.67,-0.192,0.037,1.154
0.678,-0.115,0,1.077
0.687,-0.077,-0.037,1.038
0.696,0,0,1.038
0.704,0.077,0.074,1.038
0.713,0.154,0.074,1.038
0.721,0.154,0.074,1.038
0.73,0.154,0.074,1.115
0.738,0.115,0.037,1.115
0.747,0.038,-0.037,1.077
0.756,0.038,-0.074,1.038
0.764,0.038,-0.111,1
0.773,0.038,-0.148,0.962
0.781,0,-0.148,0.962
0.79,0,-0.148,0.962
0.798,-0.038,-0.185,1
0.807,-0.077,-0.222,1.038
0.815,-0.115,-0.259,1.077
0.824,-0.154,-0.296,1.231
0.833,-0.154,-0.259,1.308
0.842,-0.115,-0.185,1.385
0.85,-0.115,-0.185,1.385
0.859,-0.038,-0.111,1.385
0.867,0.038,-0.037,1.115
0.876,0.038,-0.037,1.115
0.884,0.077,-0.074,1.038
