0,-0.333,0.167,0.72
0.009,-0.458,0.167,0.76
0.017,-0.5,0.125,0.84
0.026,-0.625,0.083,1
0.034,-0.708,0.083,1.12
0.043,-0.792,0.167,1.28
0.051,-1,0.125,1.4
0.06,-1.208,0.125,1.64
0.068,-1.208,0.125,1.64
0.077,-1.292,0.25,2
0.085,-1.042,0.5,2.28
0.094,-0.708,0.667,2.52
0.102,-0.375,0.958,2.64
0.111,-0.375,0.958,2.64
0.119,0.125,1.167,2.6
0.128,0.417,1.167,2.64
0.136,0.625,1.125,2.68
0.145,0.75,0.958,2.68
0.153,0.75,0.833,2.6
0.162,0.75,0.833,2.6
0.17,0.708,0.625,2.4
0.179,0.667,0.458,2.16
0.188,0.625,0.375,1.88
0.196,0.708,0.333,1.6
0.205,0.708,0.25,1.44
0.213,0.625,0.25,1.32
0.222,0.625,0.25,1.32
0.23,0.583,0.208,1.2
0.239,0.625,0.208,1.12
0.247,0.75,0.292,0.96
0.256,0.833,0.375,0.8
0.264,0.833,0.375,0.8
0.273,0.917,0.458,0.64
0.281,0.917,0.5,0.52
0.29,0.917,0.542,0.44
0.299,0.917,0.583,0.36
0.307,0.917,0.583,0.4
0.316,0.917,0.583,0.4
0.325,1,0.75,0.24
0.333,1,0.75,0.24
0.342,1.083,0.833,0.12
0.35,1.125,0.917,0
0.359,1.083,1,-0.12
0.367,1.042,1.042,-0.2
0.376,1.042,1.042,-0.2
0.384,0.833,1,-0.32
0.393,0.583,0.917,-0.24
0.401,0.375,0.833,-0.16
0.41,0.292,0.792,-0.12
0.418,0.25,0.75,-0.12
0.427,0.208,0.75,-0.08
0.435,0.208,0.75,-0.08
0.444,0.208,0.75,-0.12
0.452,0.083,0.708,-0.28
0.461,-0.083,0.667,-0.36
0.469,-0.208,0.625,-0.32
0.478,-0.25,0.625,-0.28
0.486,-0.25,0.625,-0.28
0.495,-0.25,0.583,-0.24
0.503,-0.333,0.583,-0.2
0.512,-0.417,0.583,-0.16
0.521,-0.417,0.583,-0.16
0.529,-0.5,0.625,-0.08
0.538,-0.5,0.625,-0.08
0.546,-0.625,0.625,-0.12
0.555,-0.75,0.583,-0.12
0.563,-0.958,0.542,0
0.572,-1.125,0.542,0.16
0.58,-1.125,0.583,0.28
0.589,-1.125,0.583,0.28
0.597,-1.083,0.583,0.44
0.606,-1.167,0.583,0.68
0.614,-1.208,0.542,0.88
0.623,-1.208,0.542,1
0.632,-1.333,0.5,1
0.64,-1.333,0.5,1
0.649,-1.583,0.458,1.08
0.657,-1.958,0.333,1.36
0.666,-2.125,0.25,1.64
0.674,-2.167,0.292,2
0.683,-2.167,0.292,2
0.691,-1.875,0.417,2.64
0.7,-1.583,0.458,2.8
0.708,-1.583,0.458,2.8
0.717,-1.208,0.542,2.88
0.726,-0.917,0.625,2.96
0.735,-0.542,0.625,2.92
0.743,-0.208,0.708,2.88
0.752,-0.208,0.708,2.88
0.76,0,0.667,2.68
0.769,0.042,0.583,2.4
0.777,0.042,0.5,2.24
0.786,0.042,0.5,2.24
0.795,0.083,0.458,2.12
0.803,0.5,0.583,1.8
0.812,0.5,0.583,1.8
0.82,0.708,0.625,1.64
0.829,0.875,0.625,1.44
0.837,0.958,0.667,1.32
0.846,0.958,0.667,1.32
0.854,1.125,0.667,1.2
0.863,1.292,0.708,1.16
0.871,1.375,0.75,1.12
0.88,1.417,0.75,1.08
0.888,1.333,0.667,1.08
0.897,1.125,0.625,1.08
0.905,1.125,0.625,1.08
0.914,0.875,0.542,1.04
0.922,0.583,0.417,1.04
0.931,0.375,0.375,1.08
