0,0.231,-0.333,-0.077
0.009,0.077,-0.111,0.423
0.017,0.077,-0.111,0.423
0.026,0.385,-0.074,0.769
0.034,0.423,0.037,1.269
0.043,0.385,0.037,1.192
0.051,0.231,-0.037,1.038
0.06,0.077,-0.074,1.038
0.068,0.077,-0.074,1.038
0.077,0.038,-0.074,1.038
0.085,0.115,-0.037,0.962
0.094,0.115,-0.074,0.962
0.102,0.038,-0.111,1.038
0.116,0.038,-0.111,0.962
0.126,0.115,-0.111,0.885
0.135,0.115,-0.074,0.885
0.144,0.077,-0.111,0.885
0.152,0,-0.148,0.885
0.161,-0.038,-0.148,0.885
0.169,-0.038,-0.148,0.885
0.178,0,-0.037,1
0.186,0.077,0.074,1.077
0.195,0.115,0.222,1.154
0.203,0.077,0.444,1.308
0.212,0.115,0.667,1.385
0.221,0.115,0.667,1.385
0.229,0.192,0.852,1.346
0.238,0.423,0.963,1.308
0.246,0.615,1.037,1.192
0.255,0.654,0.963,1.038
0.263,0.538,0.815,0.846
0.272,0.385,0.63,0.615
0.28,0.385,0.63,0.615
0.289,0.346,0.407,0.5
0.297,0.269,0.074,0.462
0.306,0.115,-0.333,0.462
0.314,-0.077,-0.741,0.5
0.323,-0.192,-1.148,0.654
0.331,-0.231,-1.444,0.846
0.34,-0.231,-1.444,0.846
0.348,-0.231,-1.667,1.038
0.357,-0.192,-1.778,1.192
0.365,-0.192,-1.852,1.308
0.374,-0.269,-1.852,1.385
0.383,-0.385,-1.815,1.385
0.391,-0.385,-1.815,1.385
0.4,-0.385,-1.704,1.269
0.409,-0.308,-1.556,1.192
0.417,-0.231,-1.333,1.192
0.426,-0.038,-1.037,1.115
0.435,0.192,-0.593,1
0.443,0.269,-0.148,0.962
0.452,0.269,-0.148,0.962
0.46,-0.038,0.222,1.077
0.469,-0.269,0.519,1.077
0.477,-0.038,0.815,1.154
0.486,0.385,1.185,1.385
0.494,0.385,1.185,1.385
0.503,0.731,1.519,1.385
0.511,0.846,1.667,1.192
0.52,0.808,1.593,1.115
0.528,0.615,1.407,1.154
0.537,0.462,1.185,1.038
0.545,0.346,0.926,0.923
0.554,0.308,0.704,0.808
0.565,0.269,0.481,0.692
0.574,0.231,0.296,0.615
0.582,0.231,0.296,0.615
0.591,0.231,0.148,0.692
0.599,0.192,0.037,0.731
0.608,0.192,-0.037,0.808
0.616,0.077,-0.111,0.808
0.625,-0.038,-0.185,0.846
0.634,-0.038,-0.185,0.846
0.642,-0.115,-0.222,0.923
0.651,-0.154,-0.259,0.923
