0,0.231,-0.148,1.077
0.009,0.269,-0.222,0.885
0.017,0.308,-0.259,0.885
0.026,0.308,-0.296,0.923
0.034,0.308,-0.296,0.923
0.043,0.308,-0.296,1.038
0.051,0.308,-0.333,1.115
0.06,0.385,-0.37,1.192
0.068,0.423,-0.407,1.308
0.077,0.5,-0.556,1.423
0.085,0.5,-0.556,1.423
0.094,0.538,-0.667,1.538
0.102,0.615,-0.778,1.615
0.111,0.692,-0.926,1.577
0.119,0.808,-1.074,1.5
0.128,0.846,-1.222,1.462
0.136,0.846,-1.222,1.462
0.145,0.654,-1.333,1.538
0.153,0.346,-1.444,1.538
0.162,0.038,-1.519,1.5
0.171,-0.192,-1.481,1.462
0.179,-0.231,-1.333,1.423
0.188,-0.038,-1.074,1.346
0.196,-0.038,-1.074,1.346
0.205,0.154,-0.778,1.308
0.213,0.269,-0.444,1.192
0.222,0.385,-0.148,1
0.23,0.346,0.074,0.731
0.239,0.115,0.37,0.692
0.247,0.115,0.37,0.692
0.256,-0.154,0.704,0.692
0.264,-0.269,1,0.731
0.273,-0.115,1.333,0.885
0.281,0.038,1.556,0.962
0.29,0.115,1.63,0.885
0.299,0.115,1.63,0.885
0.307,0.115,1.63,0.846
0.316,0.077,1.63,0.846
