0,-0.231,-0.148,0.885
0.009,-0.192,-0.111,0.885
0.017,-0.192,-0.111,0.885
0.026,-0.192,-0.111,0.885
0.034,-0.231,-0.111,0.885
0.043,-0.231,-0.111,0.923
0.051,-0.231,-0.111,0.923
0.06,-0.231,-0.111,0.923
0.068,-0.269,-0.111,0.923
0.077,-0.269,-0.111,0.923
0.086,-0.269,-0.111,0.923
0.094,-0.269,-0.111,0.923
0.103,-0.269,-0.074,0.923
0.111,-0.269,-0.074,0.923
0.12,-0.269,-0.074,0.923
0.128,-0.308,-0.074,0.923
0.137,-0.308,-0.074,0.923
0.145,-0.308,-0.074,0.923
0.154,-0.231,-0.074,0.923
0.162,-0.231,-0.074,0.923
0.171,-0.231,-0.074,0.962
0.179,-0.269,-0.074,0.962
0.188,-0.308,-0.037,0.962
0.196,-0.308,-0.074,0.923
0.205,-0.308,-0.037,0.923
0.214,-0.308,-0.037,0.923
0.222,-0.308,-0.037,0.923
0.231,-0.308,-0.037,0.923
0.239,-0.308,-0.037,0.923
0.248,-0.269,-0.037,0.923
0.256,-0.269,-0.074,0.923
0.265,-0.269,-0.037,0.923
0.273,-0.269,-0.037,0.923
0.282,-0.308,-0.037,0.923
0.29,-0.308,-0.037,0.962
0.299,-0.308,-0.037,0.962
0.307,-0.308,-0.037,0.962
0.316,-0.308,-0.037,0.962
0.324,-0.308,-0.037,0.962
0.333,-0.269,-0.037,0.962
0.341,-0.269,-0.037,0.962
0.35,-0.231,-0.074,0.962
0.358,-0.231,-0.074,0.962
0.367,-0.192,-0.037,0.962
0.376,-0.192,-0.074,0.962
0.384,-0.192,-0.074,0.962
0.393,-0.231,-0.074,0.923
0.401,-0.269,-0.074,0.923
0.41,-0.269,-0.074,0.923
0.418,-0.231,-0.074,0.923
0.427,-0.231,-0.074,0.923
0.435,-0.231,-0.074,0.923
0.444,-0.231,-0.037,0.962
0.452,-0.269,-0.037,0.962
0.461,-0.308,0,0.962
0.469,-0.423,0.037,0.923
0.478,-0.538,0.148,0.885
0.486,-0.692,0.222,0.846
0.495,-0.692,0.222,0.846
0.503,-0.885,0.296,0.769
0.512,-1.115,0.37,0.769
0.52,-1.538,0.407,0.846
0.529,-2,0.481,0.923
0.537,-2.269,0.667,0.962
0.546,-2.269,0.667,0.962
0.555,-2.192,0.889,0.846
0.563,-1.846,1.259,0.692
0.572,-1.231,1.593,0.654
0.58,-0.231,1.667,0.962
0.589,-0.231,1.667,0.962
0.597,0.962,1.148,1.538
0.606,2.077,0.185,1.808
0.614,2.5,-0.37,1.269
0.623,2.269,-0.556,0.692
0.631,1.808,-0.556,0.769
0.64,1.577,-0.519,1.231
0.649,1.462,-0.444,1.308
0.658,1.423,-0.407,1.038
0.666,1.423,-0.407,1.038
0.675,1.308,-0.37,0.846
0.683,1.038,-0.296,0.846
0.692,0.615,-0.222,0.885
0.7,0.231,-0.148,0.923
0.709,-0.077,-0.037,0.923
0.717,-0.269,0.037,0.962
0.726,-0.269,0.037,0.962
0.734,-0.423,0.111,1.038
0.743,-0.5,0.148,1.115
0.752,-0.538,0.185,1.154
0.76,-0.577,0.148,1.154
0.769,-0.538,0.148,1.154
0.777,-0.538,0.148,1.154
0.786,-0.5,0.074,1.115
0.794,-0.423,0.037,1.077
0.803,-0.346,0,1.038
0.811,-0.269,-0.037,1
0.82,-0.231,-0.111,0.962
0.828,-0.231,-0.111,0.962
0.837,-0.192,-0.111,0.962
0.845,-0.192,-0.148,0.923
0.854,-0.154,-0.148,0.885
0.862,-0.154,-0.148,0.885
0.871,-0.154,-0.111,0.885
0.879,-0.154,-0.111,0.885
0.888,-0.115,-0.111,0.885
0.896,-0.115,-0.111,0.923
0.905,-0.115,-0.111,0.923
0.913,-0.077,-0.148,0.923
0.922,-0.077,-0.148,0.962
0.931,-0.077,-0.148,0.923
0.939,-0.077,-0.148,0.923
0.948,-0.077,-0.148,0.923
0.956,-0.077,-0.148,0.923
0.965,-0.077,-0.185,0.923
0.973,-0.077,-0.148,0.923
0.982,-0.115,-0.148,0.923
0.99,-0.115,-0.148,0.923
0.999,-0.077,-0.185,0.923
1.008,-0.115,-0.185,0.923
1.017,-0.115,-0.185,0.962
1.025,-0.115,-0.185,0.962
1.034,-0.115,-0.185,1
1.042,-0.077,-0.185,1
1.051,-0.077,-0.185,1
1.059,-0.115,-0.185,1.038
1.068,-0.115,-0.185,1.038
1.076,-0.115,-0.148,1.038
1.085,-0.115,-0.148,1.038
1.093,-0.115,-0.148,1.038
1.102,-0.115,-0.148,1.038
1.111,-0.115,-0.148,1.038
1.119,-0.115,-0.111,1.038
1.128,-0.115,-0.148,1.038
1.136,-0.115,-0.148,1
1.145,-0.115,-0.148,1
1.153,-0.154,-0.148,0.962
1.162,-0.154,-0.148,0.962
1.17,-0.154,-0.148,0.962
1.179,-0.192,-0.148,0.962
1.187,-0.154,-0.148,0.962
1.196,-0.154,-0.148,0.962
1.204,-0.115,-0.148,0.923
1.213,-0.115,-0.148,0.923
1.222,-0.115,-0.148,0.923
1.23,-0.077,-0.148,0.923
1.239,-0.115,-0.148,0.923
1.247,-0.115,-0.148,0.923
1.258,-0.154,-0.148,0.962
1.271,-0.115,-0.148,0.923
1.28,-0.115,-0.148,0.923
1.288,-0.115,-0.148,0.923
