0,-0.808,-0.296,0.077
0.009,-0.846,-0.296,0.038
0.017,-0.885,-0.259,0.154
0.026,-0.923,-0.259,0.154
0.034,-1.077,-0.259,0.115
0.043,-1.115,-0.222,0.077
0.051,-1.192,-0.185,0.038
0.06,-1.192,-0.185,0.038
0.068,-1.231,-0.148,0
0.077,-1.269,-0.111,0
0.085,-1.346,-0.074,-0.038
0.094,-1.423,-0.037,0
0.102,-1.423,0,-0.038
0.111,-1.423,0,-0.038
0.119,-1.5,0,-0.077
0.128,-1.654,-0.037,-0.154
0.136,-1.808,-0.074,-0.192
0.145,-1.923,-0.074,-0.192
0.153,-1.962,-0.074,-0.154
0.162,-1.962,-0.074,-0.154
0.17,-1.923,-0.074,-0.154
0.179,-1.846,-0.037,-0.231
0.187,-1.808,0,-0.308
0.196,-1.769,0.037,-0.385
0.205,-1.769,-0.037,-0.462
0.213,-1.846,-0.111,-0.577
0.222,-1.846,-0.111,-0.577
0.23,-1.885,-0.185,-0.654
0.239,-1.846,-0.037,-0.769
0.247,-1.654,0.333,-0.769
0.256,-1.269,0.667,-0.769
0.264,-1,0.741,-0.808
0.273,-1,0.741,-0.808
0.281,-0.962,0.593,-0.808
0.29,-0.962,0.37,-0.885
0.298,-0.962,0.222,-0.962
0.307,-0.962,0.222,-0.846
0.315,-0.769,0.37,-0.577
0.324,-0.385,0.407,-0.346
0.332,-0.385,0.407,-0.346
0.341,0,0.407,-0.231
0.351,0.231,0.37,-0.308
0.359,0.346,0.259,-0.346
0.368,0.308,0.074,-0.231
0.376,0.269,-0.037,-0.115
0.385,0.385,-0.074,-0.154
0.393,0.385,-0.074,-0.154
0.402,0.5,-0.074,-0.192
0.41,0.615,-0.037,-0.154
0.419,0.654,-0.037,-0.038
0.427,0.692,-0.037,0.038
0.436,0.692,0,0.038
0.445,0.692,0,0.038
0.453,0.692,0.037,0.115
0.462,0.615,0.074,0.154
0.47,0.423,0.148,0.269
0.481,0.231,0.148,0.385
0.49,0.038,0.259,0.462
0.499,-0.038,0.444,0.5
0.507,-0.077,0.667,0.577
0.516,-0.077,0.667,0.577
0.525,-0.308,0.889,0.731
0.534,-0.654,0.963,0.885
0.542,-1.077,0.963,0.962
0.551,-1.615,0.704,1.115
0.559,-2.038,0.407,1.154
0.568,-2.346,0.185,1.038
0.576,-2.346,0.185,1.038
0.585,-2.615,-0.074,0.962
0.593,-2.692,-0.185,0.846
0.602,-2.615,-0.185,0.769
0.61,-2.423,-0.111,0.654
0.619,-2.423,-0.074,0.538
0.63,-2.308,-0.037,0.423
0.639,-2.269,-0.037,0.269
0.647,-2.269,-0.037,0.269
0.656,-2.346,-0.074,0.154
0.666,-2.346,0,0.038
0.675,-2.231,0.111,0
0.683,-2.077,0.259,-0.077
0.692,-1.769,0.444,-0.231
0.7,-1.5,0.556,-0.385
0.709,-1.346,0.481,-0.462
0.717,-1.346,0.481,-0.462
0.726,-1.346,0.333,-0.462
0.734,-1.423,0.148,-0.462
0.743,-1.577,0,-0.462
0.751,-1.577,0,-0.423
0.76,-1.5,0.111,-0.385
0.769,-1.154,0.296,-0.423
0.777,-1.154,0.296,-0.423
0.786,-0.769,0.444,-0.423
0.794,-0.462,0.444,-0.346
0.803,-0.346,0.333,-0.269
0.811,-0.423,0.185,-0.192
0.82,-0.577,0.037,-0.077
0.828,-0.577,0.037,-0.077
0.837,-0.731,-0.148,0
0.845,-0.846,-0.222,0.038
0.854,-0.885,-0.259,0.077
0.863,-0.846,-0.259,0.115
0.872,-0.769,-0.222,0.115
0.88,-0.769,-0.222,0.115
0.889,-0.654,-0.185,0.154
0.897,-0.577,-0.148,0.192
0.906,-0.538,-0.185,0.192
0.914,-0.5,-0.185,0.192
