0,0.115,-0.222,0.885
0.009,0.115,-0.222,0.885
0.017,0.038,-0.259,0.885
0.026,0.077,-0.222,0.885
0.034,0.154,-0.148,0.885
0.043,0.077,-0.148,0.962
0.051,-0.038,-0.148,1
0.06,-0.038,-0.148,1
0.068,-0.154,-0.148,0.962
0.077,-0.115,-0.111,0.962
0.085,-0.115,-0.148,0.962
0.094,0.038,-0.148,1
0.102,0.154,-0.185,1
0.111,0.154,-0.185,1
0.119,0.154,-0.222,0.962
0.128,0.115,-0.185,0.962
0.136,0,-0.111,0.962
0.145,-0.077,-0.111,1
0.153,-0.077,-0.111,1.038
0.162,-0.077,-0.111,1.038
0.171,0.038,-0.185,1
0.179,0.077,-0.185,0.962
0.188,0.154,-0.222,0.962
0.196,0.154,-0.222,1
0.205,0.192,-0.185,1
0.214,0.192,-0.185,1
0.222,0.192,-0.148,1
0.231,0.077,-0.111,0.962
0.239,0.038,-0.148,0.962
0.248,0.038,-0.148,0.962
0.256,0,-0.185,0.885
0.265,0,-0.185,0.885
0.273,0,-0.185,0.846
0.282,-0.038,-0.148,0.769
0.29,-0.192,-0.148,0.769
0.299,-0.346,-0.111,0.769
0.307,-0.346,-0.111,0.769
0.316,-0.462,-0.111,0.692
0.324,-0.615,-0.111,0.615
0.333,-0.885,-0.037,0.577
0.341,-1.115,0.074,0.615
0.35,-1.308,0.185,0.731
0.358,-1.308,0.185,0.731
0.367,-1.308,0.296,0.885
0.375,-1,0.37,1.154
0.384,-0.5,0.37,1.423
0.392,0.077,0.407,1.654
0.401,0.077,0.407,1.654
0.409,0.538,0.407,1.846
0.418,0.846,0.407,2.038
0.426,1.115,0.444,2.192
0.437,1.346,0.407,2.308
0.445,1.692,0.37,2.346
0.454,2,0.333,2.308
0.462,2.231,0.259,2.192
0.471,2.231,0.259,2.192
0.479,2.269,0.185,2.115
0.488,2.269,0.111,1.962
0.496,2.231,0.148,1.769
0.505,2.115,0.222,1.538
0.514,1.962,0.296,1.346
0.522,1.846,0.333,1.077
0.531,1.846,0.333,1.077
0.539,1.731,0.333,0.846
0.548,1.615,0.296,0.654
0.556,1.538,0.296,0.462
0.565,1.346,0.333,0.192
0.573,1.115,0.37,0.038
0.582,1.115,0.37,0.038
0.59,0.923,0.333,-0.077
0.599,0.731,0.296,-0.154
0.607,0.577,0.222,-0.308
0.616,0.462,0.148,-0.462
0.624,0.308,0.148,-0.654
0.633,-0.038,0.074,-0.846
0.641,-0.038,0.074,-0.846
0.65,-0.423,0.037,-0.962
0.658,-0.731,0,-1.038
0.667,-0.962,-0.037,-0.962
0.675,-1.115,-0.074,-0.808
0.684,-1.115,-0.185,-0.615
0.692,-1.115,-0.185,-0.615
0.701,-1.192,-0.185,-0.385
0.711,-1.462,-0.111,-0.192
0.719,-1.692,0.148,0
0.728,-1.885,0.333,0.269
0.736,-1.923,0.407,0.577
0.745,-1.923,0.407,0.577
0.753,-1.808,0.444,0.846
0.762,-1.5,0.444,1.192
0.77,-0.923,0.296,1.692
0.779,-0.462,0.074,2.077
0.787,-0.231,-0.037,2.115
0.796,-0.269,0,1.846
0.804,-0.269,0,1.846
0.813,-0.269,0.037,1.615
0.822,-0.269,0.037,1.577
0.83,-0.192,-0.074,1.654
0.839,0,-0.111,1.692
0.847,0,-0.111,1.692
0.856,0.269,-0.111,1.769
0.864,0.538,-0.222,1.846
0.873,0.731,-0.259,1.885
0.881,0.846,-0.259,1.808
0.89,0.692,-0.185,1.615
0.898,0.692,-0.185,1.615
0.907,0.5,-0.148,1.5
0.916,0.5,-0.111,1.462
0.924,0.577,-0.148,1.462
0.933,0.692,-0.185,1.423
0.941,0.692,-0.185,1.423
0.95,0.769,-0.222,1.346
0.958,0.769,-0.259,1.269
0.967,0.615,-0.222,1.154
0.975,0.5,-0.148,1
0.984,0.269,-0.148,0.962
0.992,0.269,-0.148,0.962
1.001,0.192,-0.148,0.923
1.009,0.154,-0.148,0.885
1.018,0.154,-0.148,0.846
1.026,0.154,-0.148,0.846
1.035,0.154,-0.148,0.846
1.043,0.154,-0.185,0.885
1.052,0.115,-0.185,0.923
1.06,0.115,-0.185,0.923
1.069,0.115,-0.185,0.885
1.077,0.115,-0.185,0.808
1.086,0.077,-0.185,0.769
1.094,0.038,-0.148,0.769
1.103,0.038,-0.185,0.808
1.111,0.038,-0.185,0.808
1.12,0.038,-0.185,0.808
1.128,0.038,-0.185,0.808
1.137,0.038,-0.222,0.846
1.145,0.077,-0.259,0.885
1.154,0.077,-0.222,0.885
1.162,0.038,-0.185,0.885
1.172,-0.038,-0.185,0.885
1.18,-0.038,-0.185,0.885
1.189,-0.077,-0.185,0.885
1.197,-0.077,-0.185,0.923
1.206,-0.077,-0.185,0.962
1.214,-0.077,-0.185,0.962
1.223,-0.038,-0.222,0.962
1.231,-0.038,-0.222,0.962
1.24,-0.038,-0.222,0.962
1.248,-0.077,-0.185,0.962
1.257,-0.115,-0.185,0.962
1.265,-0.115,-0.185,0.962
1.274,-0.115,-0.185,0.923
1.282,-0.115,-0.185,0.885
1.291,-0.115,-0.185,0.846
1.299,0,-0.222,0.846
1.308,0,-0.222,0.846
