0,-0.115,-0.037,0.962
0.009,-0.154,-0.074,0.846
0.017,-0.154,-0.074,0.846
0.026,-0.154,-0.037,0.846
0.034,-0.154,0.074,0.808
0.043,-0.269,0.074,0.846
0.051,-0.346,-0.037,0.923
0.06,-0.346,-0.037,1
0.069,-0.231,0,1.038
0.077,-0.231,0,1.038
0.086,-0.077,-0.037,1.038
0.094,0,-0.037,0.962
0.103,-0.038,-0.037,0.962
0.111,-0.115,0,0.923
0.12,-0.154,0,0.923
0.128,-0.154,0,0.923
0.137,-0.231,0,0.962
0.146,-0.231,0,0.962
0.154,-0.192,0,0.962
0.163,-0.154,-0.037,0.962
0.171,-0.154,-0.037,0.962
0.18,-0.077,-0.037,0.962
0.188,0,-0.037,0.962
0.197,0,-0.037,0.962
0.205,-0.038,-0.037,0.962
0.214,-0.077,-0.037,0.962
0.223,-0.154,0,1
0.231,-0.154,0,1
0.24,-0.154,-0.037,1
0.248,-0.154,-0.037,0.962
0.257,-0.154,-0.037,0.962
0.266,-0.154,-0.037,0.923
0.274,-0.115,-0.037,0.923
0.283,-0.115,-0.037,0.962
0.291,-0.115,-0.037,0.962
0.3,-0.115,-0.037,0.962
0.308,-0.115,0,0.923
0.317,-0.115,0,0.923
0.325,-0.115,0.037,0.885
0.334,-0.077,0.037,0.846
0.342,-0.077,0.037,0.846
0.351,-0.038,0.037,0.769
0.359,0.038,0.037,0.692
0.368,0.115,0,0.654
0.377,0.231,0,0.692
0.385,0.308,0,0.769
0.394,0.308,0,0.769
0.402,0.423,-0.037,0.885
0.411,0.5,-0.074,0.962
0.419,0.615,-0.111,1.115
0.428,0.731,-0.148,1.231
0.436,0.731,-0.148,1.231
0.445,0.846,-0.148,1.423
0.453,1.038,-0.148,1.615
0.462,1.077,-0.111,1.808
0.471,0.923,-0.037,1.923
0.479,0.654,0.111,2.038
0.488,0.346,0.296,2.154
0.496,0.346,0.296,2.154
0.505,0,0.444,2.269
0.513,-0.346,0.63,2.308
0.522,-0.654,0.852,2.231
0.53,-1.038,1.037,2.115
0.539,-1.423,1.222,1.962
0.547,-1.423,1.222,1.962
0.556,-1.769,1.333,1.769
0.564,-2.077,1.185,1.5
0.573,-2.154,1.111,1.231
0.581,-2.115,1.074,0.962
0.59,-2,1.037,0.731
0.598,-2,1.037,0.731
0.607,-1.923,0.926,0.5
0.615,-1.923,0.852,0.308
0.624,-1.846,0.741,0.115
0.633,-1.692,0.63,-0.038
0.641,-1.423,0.593,-0.154
0.65,-1.154,0.63,-0.346
0.658,-1.154,0.63,-0.346
0.667,-0.885,0.481,-0.462
0.676,-0.615,0.37,-0.538
0.685,-0.346,0.185,-0.577
0.693,-0.115,0.222,-0.577
0.703,-0.115,0.222,-0.615
0.711,-0.115,0.222,-0.615
0.725,0.077,0.296,-0.423
0.734,0.192,0.296,-0.308
0.743,0.192,0.296,-0.308
0.752,0.385,0.37,-0.115
0.76,0.654,0.407,0
0.769,0.846,0.37,0.115
0.778,0.962,0.259,0.154
0.787,1.115,0.259,0.115
0.796,1.154,0.259,0.192
0.805,1.115,0.296,0.346
0.815,1.077,0.333,0.538
0.825,1.077,0.333,0.692
0.833,1.077,0.333,0.692
0.844,1.077,0.333,0.846
0.853,1.077,0.333,0.885
0.861,1.077,0.333,1
0.87,1.077,0.333,1.115
0.878,1.115,0.333,1.231
0.887,1.154,0.296,1.385
0.895,1.077,0.296,1.5
0.904,1.077,0.296,1.5
0.912,0.962,0.296,1.692
0.921,0.808,0.296,1.846
0.93,0.654,0.333,1.962
0.938,0.538,0.333,1.923
0.947,0.385,0.407,1.846
0.955,0.154,0.407,1.769
0.964,0.154,0.407,1.769
0.972,0,0.407,1.808
0.981,-0.154,0.407,1.846
0.989,-0.154,0.37,1.808
0.998,-0.192,0.37,1.731
1.006,-0.308,0.407,1.615
1.015,-0.308,0.407,1.615
1.023,-0.5,0.407,1.538
1.032,-0.692,0.444,1.462
1.04,-0.846,0.444,1.346
1.049,-0.962,0.444,1.231
1.057,-1.077,0.407,1.115
1.066,-1.077,0.407,1.115
1.074,-1.115,0.37,1.038
1.083,-1.077,0.296,1
1.092,-0.923,0.222,0.923
1.1,-0.731,0.148,0.885
1.109,-0.615,0.111,0.885
1.117,-0.615,0.111,0.885
1.126,-0.577,0.037,0.885
1.134,-0.538,0.037,0.846
1.143,-0.5,0.037,0.808
1.151,-0.385,0,0.769
1.16,-0.269,0,0.769
1.168,-0.269,0,0.769
1.177,-0.192,-0.037,0.769
1.185,-0.115,-0.037,0.846
1.194,-0.038,-0.037,0.846
1.203,-0.038,-0.037,0.808
1.212,-0.077,-0.037,0.846
1.22,-0.077,-0.037,0.846
1.229,-0.115,-0.037,0.846
1.238,-0.115,0,0.846
1.246,-0.115,0,0.808
1.255,-0.077,-0.037,0.808
1.263,0,-0.037,0.846
1.272,0,-0.037,0.846
1.281,0,-0.037,0.885
1.29,0,-0.037,0.923
1.298,-0.038,-0.037,0.962
1.307,-0.077,-0.037,1.038
1.315,-0.038,-0.037,1.115
1.324,-0.038,-0.037,1.115
1.332,0.077,-0.037,1.038
1.341,0.115,-0.037,0.923
1.349,0,0,0.885
1.358,-0.115,0,0.885
1.366,-0.115,0,0.885
1.375,-0.154,0.037,0.885
