0,0.346,-0.333,0.346
0.009,0.346,-0.333,0.346
0.017,0.423,-0.333,0.115
0.026,0.423,-0.296,0.115
0.034,0.346,-0.259,0.154
0.043,0.269,-0.259,0.269
0.051,0.231,-0.259,0.423
0.06,0.231,-0.259,0.423
0.068,0.154,-0.222,0.538
0.077,0.115,-0.259,0.692
0.085,0.154,-0.185,0.808
0.094,0.269,-0.111,0.885
0.102,0.385,0,0.962
0.111,0.5,0.074,1.038
0.12,0.5,0.074,1.038
0.128,0.538,0.074,1.115
0.137,0.5,0.074,1.154
0.145,0.385,0.037,1.192
0.154,0.269,0,1.231
0.162,0.269,0,1.231
0.171,0.269,0,1.231
0.179,0.308,0,1.231
0.188,0.385,0,1.231
0.196,0.462,0,1.269
0.205,0.5,0.037,1.308
0.213,0.5,0.037,1.346
0.222,0.538,0.037,1.346
0.23,0.577,0.037,1.269
0.239,0.538,0.037,1.231
0.247,0.538,0.037,1.192
0.256,0.577,0.037,1.154
0.264,0.577,0.037,1.154
0.273,0.615,0.037,1.115
0.281,0.615,0,1.077
0.29,0.615,0,1.038
0.298,0.654,0,1.038
0.307,0.654,-0.037,1.038
0.316,0.654,-0.037,1.038
0.324,0.615,-0.037,1.038
0.333,0.577,-0.037,1
0.341,0.538,-0.074,1
0.35,0.538,-0.074,0.962
0.358,0.538,-0.074,0.923
0.367,0.538,-0.074,0.923
0.375,0.5,-0.111,0.923
0.384,0.5,-0.111,0.923
0.392,0.5,-0.111,0.962
0.401,0.5,-0.148,0.962
0.409,0.5,-0.148,0.962
0.418,0.5,-0.148,0.962
0.426,0.462,-0.148,0.962
0.435,0.423,-0.111,0.923
0.443,0.462,-0.111,0.923
0.452,0.423,-0.111,0.885
0.461,0.346,-0.111,0.923
0.469,0.346,-0.111,0.923
0.478,0.269,-0.148,0.923
0.486,0.231,-0.148,0.923
0.495,0.192,-0.111,0.923
0.503,0.192,-0.111,0.962
0.512,0.231,-0.074,0.962
0.52,0.231,-0.074,0.962
0.529,0.269,-0.074,0.962
0.537,0.192,-0.074,1
0.546,0.115,-0.111,1
0.554,0.077,-0.074,0.962
0.563,0,-0.111,0.962
0.572,0,-0.111,0.962
0.58,0,-0.111,0.962
0.589,0.038,-0.111,0.923
0.598,0.038,-0.111,0.923
0.606,0,-0.111,0.923
0.615,0,-0.074,0.923
0.623,0,-0.074,0.923
0.632,0,-0.074,0.923
0.64,-0.115,-0.074,0.962
0.649,-0.192,-0.111,1.038
0.657,-0.192,-0.111,1.038
0.666,-0.115,-0.037,1.038
0.674,-0.115,0,1.038
0.683,-0.077,0,1.038
0.692,-0.077,0,1.038
0.7,-0.077,0.037,1.038
0.709,-0.038,0.037,1
0.718,-0.077,0,1
0.726,-0.269,-0.074,1.038
0.735,-0.462,-0.111,1.077
0.743,-0.577,-0.148,1.154
0.752,-0.577,-0.148,1.154
0.76,-0.577,-0.148,1.154
0.769,-0.423,-0.148,1.115
0.777,-0.346,-0.185,1.077
