0,0.038,-0.148,0.615
0.009,0.038,-0.148,0.615
0.017,-0.038,-0.037,0.962
0.026,-0.038,-0.111,1.077
0.034,-0.115,-0.148,1.154
0.043,-0.115,-0.111,1.115
0.051,-0.115,-0.148,1.038
0.06,-0.115,-0.148,1.038
0.068,-0.077,-0.148,1
0.077,-0.077,-0.111,1.038
0.085,-0.038,-0.111,1.038
0.094,-0.038,-0.111,1
0.102,-0.038,-0.111,1
0.111,-0.038,-0.111,1
0.119,-0.077,-0.111,1
0.128,-0.077,-0.111,1
0.136,-0.077,-0.111,1
0.145,-0.077,-0.148,1
0.153,-0.115,-0.148,1
0.162,-0.115,-0.148,1
0.17,-0.115,-0.111,1
0.179,-0.115,-0.111,1
0.187,-0.115,-0.111,1
0.196,-0.077,-0.111,1
0.204,-0.077,-0.111,1
0.213,-0.077,-0.111,1
0.222,-0.115,-0.111,1
0.23,-0.115,-0.111,1
0.239,-0.115,-0.111,1
0.247,-0.115,-0.111,1
0.256,-0.115,-0.111,0.962
0.264,-0.115,-0.111,1
0.273,-0.115,-0.111,1
0.281,-0.115,-0.111,1
0.29,-0.077,-0.111,1
0.298,-0.077,-0.111,1
0.307,-0.077,-0.074,0.962
0.316,-0.077,-0.074,0.962
0.324,-0.077,-0.111,0.962
0.333,-0.077,-0.111,0.962
0.341,-0.077,-0.111,0.923
0.35,-0.077,-0.111,0.923
0.358,-0.077,-0.111,0.923
0.367,-0.077,-0.074,0.923
0.375,-0.077,-0.111,0.962
0.384,-0.077,-0.111,0.962
0.392,-0.077,-0.111,0.962
0.401,-0.077,-0.111,0.962
0.41,-0.077,-0.111,0.962
0.419,-0.077,-0.074,0.962
0.427,-0.077,-0.111,0.962
0.436,-0.077,-0.074,0.962
0.444,-0.077,-0.074,0.962
0.453,-0.077,-0.074,0.962
0.462,-0.077,-0.074,0.962
0.47,-0.077,-0.074,0.923
0.479,-0.115,-0.074,0.885
0.487,-0.115,-0.037,0.885
0.496,-0.115,-0.037,0.885
0.504,-0.154,-0.037,0.885
0.513,-0.192,0,0.846
0.521,-0.269,0.037,0.769
0.53,-0.346,0.037,0.692
0.539,-0.385,0.037,0.692
0.547,-0.385,0.037,0.692
0.556,-0.5,0.037,0.692
0.564,-0.615,0,0.731
0.573,-0.731,0,0.808
0.581,-0.808,0,1
0.59,-0.846,0,1.154
0.598,-0.846,0,1.154
0.607,-0.808,0,1.308
0.615,-0.846,0,1.385
0.624,-0.846,0,1.462
0.632,-0.846,0,1.538
0.641,-0.808,0.037,1.615
0.65,-0.692,0.074,1.615
0.658,-0.692,0.074,1.615
0.667,-0.538,0.148,1.692
0.675,-0.385,0.185,1.769
0.684,-0.231,0.222,1.808
0.692,-0.077,0.185,1.885
0.701,0.038,0.148,1.962
0.709,0.154,0.148,1.923
0.718,0.154,0.148,1.923
0.726,0.269,0.148,1.923
0.735,0.346,0.185,1.923
0.743,0.5,0.222,2
0.752,0.615,0.259,2.038
0.76,0.692,0.296,2.115
0.769,0.692,0.296,2.115
0.777,0.769,0.333,2.115
0.786,0.846,0.37,1.962
0.794,0.885,0.407,1.885
0.803,0.923,0.407,1.846
0.811,0.923,0.444,1.769
0.82,0.923,0.444,1.769
0.828,0.923,0.444,1.615
0.837,0.923,0.481,1.385
0.845,0.846,0.481,1.154
0.855,0.846,0.444,0.962
0.863,0.808,0.444,0.846
0.872,0.769,0.37,0.731
0.881,0.769,0.37,0.731
0.89,0.692,0.333,0.654
0.898,0.615,0.296,0.615
0.907,0.538,0.296,0.5
0.915,0.462,0.296,0.423
0.924,0.423,0.296,0.346
0.933,0.423,0.296,0.346
0.941,0.346,0.296,0.269
0.95,0.346,0.296,0.192
0.958,0.308,0.333,0.077
0.967,0.154,0.37,0
0.975,-0.077,0.296,-0.077
0.984,-0.077,0.296,-0.077
0.992,-0.308,0.222,-0.192
1.001,-0.5,0.111,-0.385
1.009,-0.692,0.037,-0.5
1.018,-0.731,0,-0.462
1.026,-0.731,0,-0.462
1.035,-0.654,0.037,-0.308
1.044,-0.654,0.037,-0.154
1.053,-0.654,0,-0.077
1.061,-0.615,0.074,-0.154
1.07,-0.654,0.111,-0.269
1.078,-0.654,0.111,-0.269
1.087,-0.808,0.074,-0.192
1.095,-1,0.037,-0.077
1.104,-1.154,0.037,0.077
1.112,-1.269,-0.074,0.269
1.121,-1.269,-0.074,0.269
1.129,-1.423,-0.148,0.385
1.138,-1.5,-0.185,0.5
1.146,-1.5,-0.259,0.577
1.155,-1.385,-0.222,0.731
1.164,-1.269,-0.185,0.846
1.172,-1.231,-0.222,0.923
1.181,-1.231,-0.222,0.923
1.189,-1.269,-0.296,1.115
1.198,-1.308,-0.37,1.192
1.206,-1.308,-0.37,1.308
1.215,-1.231,-0.333,1.346
1.223,-1.231,-0.333,1.346
1.232,-0.962,-0.148,1.308
1.24,-0.692,-0.037,1.269
1.249,-0.385,0.037,1.269
1.257,-0.231,0.037,1.385
1.266,-0.231,0.037,1.385
1.275,-0.115,0,1.462
