0,0.833,0.292,0.48
0.009,0.833,0.292,0.52
0.019,0.875,0.333,0.52
0.043,0.875,0.292,0.52
0.052,0.792,0.292,0.56
0.06,0.75,0.292,0.56
0.069,0.708,0.25,0.56
0.077,0.75,0.25,0.56
0.086,0.75,0.25,0.56
0.094,0.792,0.25,0.52
0.103,0.833,0.25,0.48
0.112,0.833,0.25,0.44
0.12,0.833,0.25,0.44
0.129,0.833,0.25,0.44
0.137,0.833,0.292,0.44
0.146,0.833,0.25,0.44
0.154,0.792,0.292,0.44
0.163,0.792,0.292,0.48
0.171,0.833,0.292,0.48
0.18,0.833,0.292,0.48
0.188,0.833,0.292,0.48
0.197,0.833,0.292,0.48
0.206,0.833,0.292,0.48
0.214,0.833,0.292,0.44
0.223,0.833,0.292,0.44
0.231,0.875,0.292,0.44
0.24,0.875,0.292,0.44
0.248,0.833,0.292,0.44
0.257,0.833,0.292,0.48
0.265,0.792,0.292,0.48
0.274,0.875,0.292,0.48
0.282,0.792,0.292,0.48
0.291,0.792,0.292,0.48
0.299,0.792,0.292,0.48
0.308,0.833,0.292,0.48
0.316,0.875,0.333,0.48
0.325,0.875,0.292,0.48
0.333,0.875,0.292,0.48
0.342,0.833,0.292,0.48
0.35,0.792,0.292,0.48
0.359,0.792,0.292,0.48
0.367,0.792,0.292,0.48
0.376,0.833,0.292,0.48
0.385,0.833,0.292,0.44
0.393,0.833,0.292,0.44
0.402,0.833,0.292,0.44
0.41,0.833,0.292,0.44
0.419,0.833,0.292,0.44
0.427,0.833,0.292,0.44
0.436,0.875,0.333,0.4
0.444,0.875,0.333,0.4
0.453,1,0.375,0.4
0.461,1.167,0.458,0.48
0.47,1.333,0.542,0.56
0.478,1.5,0.667,0.68
0.487,1.625,0.75,0.8
0.495,1.708,0.792,0.76
0.504,1.708,0.792,0.76
0.513,1.958,0.917,0.68
0.521,1.958,0.917,0.68
0.53,2.167,1,0.6
0.538,2.208,1.167,0.6
0.547,2.167,1.208,0.64
0.555,1.917,1.333,0.8
0.564,1.917,1.333,0.8
0.572,1.625,1.25,0.96
0.581,1.333,1.208,1
0.59,1.042,1.167,0.76
0.598,0.917,1.167,0.52
0.607,0.708,1,0.28
0.615,0.708,1,0.28
0.624,0.458,0.875,0.28
0.632,0.167,0.667,0.24
0.641,-0.292,0.208,0.16
0.649,-0.833,-0.25,0
0.658,-1.125,-0.667,-0.08
0.666,-1.333,-0.875,-0.12
0.675,-1.333,-0.875,-0.12
0.683,-1.417,-1.042,-0.32
0.692,-1.458,-1.125,-0.48
0.7,-1.167,-1,-0.48
0.709,-0.792,-0.833,-0.48
0.717,-0.542,-0.792,-0.44
0.726,-0.542,-0.792,-0.44
0.735,-0.542,-0.792,-0.36
0.743,-0.542,-0.792,-0.32
0.752,-0.417,-0.75,-0.24
0.76,-0.292,-0.792,-0.16
0.769,-0.292,-0.792,-0.16
0.777,-0.333,-0.917,-0.12
0.786,-0.542,-1.042,-0.08
0.794,-0.667,-0.917,-0.04
0.803,-0.458,-0.542,0.16
0.811,0.125,-0.333,0.16
0.82,0.5,-0.208,0.16
0.828,0.5,-0.208,0.16
0.837,0.708,-0.167,0.16
0.845,0.708,-0.25,0.04
0.854,0.542,-0.417,-0.08
0.863,0.375,-0.5,-0.16
0.871,0.208,-0.458,-0.24
0.88,0.208,-0.458,-0.24
0.888,0.125,-0.292,-0.28
0.897,0.167,0.083,-0.12
0.905,0.542,0.417,0.04
0.914,1,0.542,0.12
0.922,1.375,0.708,0.36
0.931,1.375,0.708,0.36
0.939,1.958,0.792,0.76
0.948,2.333,0.833,0.92
0.956,2.333,0.708,0.8
0.965,2.167,0.583,0.56
0.973,2.167,0.583,0.56
0.982,2,0.458,0.36
0.99,1.833,0.292,0.32
0.999,1.708,0.208,0.4
1.007,1.542,0.125,0.48
1.016,1.417,0,0.48
1.024,1.292,-0.042,0.48
1.034,1.167,-0.125,0.36
1.043,1.167,-0.125,0.36
1.052,1.083,-0.167,0.32
1.06,1,-0.208,0.28
1.069,0.917,-0.208,0.2
1.078,0.917,-0.25,0.16
1.086,0.875,-0.25,0.16
1.095,0.792,-0.25,0.2
1.104,0.792,-0.25,0.2
1.116,0.75,-0.292,0.32
1.125,0.708,-0.292,0.36
1.134,0.708,-0.292,0.36
1.142,0.708,-0.333,0.4
