0,0,0.037,1.038
0.009,0.115,0.222,1.115
0.017,0.115,0.222,1.115
0.026,0.269,0.37,1.192
0.034,0.308,0.481,1.231
0.043,0.192,0.481,1.269
0.051,-0.077,0.37,1.308
0.06,-0.5,0.111,1.231
0.068,-0.5,0.111,1.231
0.077,-1.038,-0.333,1.115
0.085,-1.692,-0.852,0.885
0.094,-2.269,-1.259,0.577
0.102,-2.577,-1.481,0.385
0.111,-2.577,-1.481,0.385
0.119,-2.5,-1.519,0.269
0.128,-2.231,-1.333,0.154
0.136,-1.962,-1.037,0.115
0.145,-1.692,-0.778,0.077
0.154,-1.462,-0.556,0.115
0.162,-1.462,-0.556,0.115
0.171,-1.269,-0.333,0.192
0.179,-1,0,0.269
0.188,-0.769,0.37,0.269
0.196,-0.346,0.815,0.385
0.205,0.731,1.37,0.769
0.213,0.731,1.37,0.769
0.222,2.269,2.111,1.192
0.23,3.462,2.667,1.577
0.239,3.731,2.407,1.5
0.247,2.885,1.815,1.077
0.256,2.885,1.815,1.077
0.264,1.577,1.296,0.846
0.273,0.615,0.926,0.846
0.281,-0.038,0.778,0.962
0.29,-0.577,0.704,1.038
0.299,-1.077,0.444,1.077
0.307,-1.077,0.444,1.077
0.316,-1.769,-0.296,1
0.324,-2.5,-1.222,0.615
0.333,-3.154,-1.963,0.115
0.341,-3.654,-2.37,-0.231
0.35,-3.538,-2.148,-0.231
0.358,-2.962,-1.556,-0.115
0.367,-2.962,-1.556,-0.115
0.375,-2.346,-0.815,-0.038
0.384,-1.731,-0.037,0.077
0.392,-0.962,0.667,0.308
0.401,0,1.333,0.923
0.41,1.462,2.037,1.615
0.418,1.462,2.037,1.615
0.427,2.846,2.407,2
0.435,3.231,2.074,2.154
0.444,2.615,1.481,2
0.453,1.654,1.037,1.885
0.461,1.654,1.037,1.885
0.47,0.846,0.667,1.808
0.478,0.346,0.444,1.654
0.487,0.038,0.37,1.423
0.495,-0.115,0.296,1.269
0.504,-0.269,0.185,1.154
0.513,-0.269,0.185,1.154
0.521,-0.423,0.111,1.077
0.53,-0.615,0,1.038
0.538,-0.962,-0.259,0.962
0.547,-1.346,-0.63,0.808
0.555,-1.769,-1,0.538
0.564,-2.231,-1.37,0.269
0.573,-2.231,-1.37,0.269
0.582,-2.577,-1.63,-0.038
0.59,-2.692,-1.704,-0.269
0.599,-2.5,-1.556,-0.385
0.607,-2.5,-1.556,-0.385
0.616,-2.192,-1.185,-0.385
0.625,-1.769,-0.667,-0.346
0.634,-1.385,-0.148,-0.231
0.642,-1.077,0.444,-0.077
0.651,-0.769,0.926,0.154
0.659,-0.769,0.926,0.154
0.668,-0.538,1.259,0.538
0.676,-0.346,1.481,0.962
0.685,-0.038,1.63,1.346
0.693,0.308,1.63,1.731
0.702,0.615,1.407,2.077
0.711,0.615,1.407,2.077
0.719,0.808,1.074,2.154
0.728,0.962,0.815,1.962
0.736,1.115,0.741,1.731
0.745,1.269,0.667,1.5
0.753,1.385,0.556,1.192
0.762,1.462,0.481,0.923
0.77,1.462,0.481,0.923
0.779,1.462,0.444,0.692
0.787,1.192,0.444,0.615
0.796,0.769,0.407,0.692
0.804,0.269,0.333,0.846
0.814,-0.154,0.296,1.077
0.822,-0.538,0.185,1.269
0.831,-0.769,0.037,1.308
0.839,-0.808,-0.037,1.269
0.848,-0.769,-0.074,1.192
0.856,-0.769,-0.074,1.192
